,y_true,y_pred
10,1,0.7086365814998582
26,1,0.7211545356055089
35,1,0.7212171314988655
40,1,0.7211489668355103
49,0,0.7187678263270926
50,1,0.7211796217120237
76,0,0.7206220535899936
77,1,0.7212112376199491
91,1,0.7212172155080949
101,1,0.7211609322079681
108,1,0.721195229211179
110,1,0.7206581588329285
112,1,0.7205658520536055
117,1,0.7211555774156722
153,1,0.721178313736312
154,0,0.7212124877273486
158,1,0.721177908651713
159,0,0.7206927561723128
176,0,0.7211300372077344
13,0,0.7219546579923488
18,1,0.7219424340924322
28,1,0.7219546579923488
29,1,0.7219546579923488
30,0,0.7219546579923488
33,1,0.7218421260024968
34,1,0.7219546579923488
48,0,0.7219546579923488
54,1,0.7218629883591956
62,1,0.7219546579923488
65,1,0.7219496140219869
80,1,0.7218976641625797
90,0,0.7219546579923488
113,1,0.7219546579923488
119,0,0.7219546579923488
157,1,0.7219510398269064
160,1,0.7219546579923488
174,1,0.7219546579923488
180,1,0.7219546579923488
3,1,0.7194598925150744
9,1,0.7186828012089403
16,0,0.7193339331319917
32,1,0.7223458172569052
59,0,0.7182978762618758
72,1,0.7182978762618758
78,1,0.7581284418344374
84,1,0.7182978762618758
94,1,0.7168162094898087
97,0,0.7182978762618758
98,1,0.7182978762618758
99,1,0.7228114206449643
109,0,0.7182978762618758
114,1,0.7170017575335872
135,1,0.7182978762618758
144,1,0.7193090489773445
149,1,0.7182978762618758
150,1,0.7182978762618758
162,0,0.7181954401950387
0,1,0.7364519303676105
1,0,0.7366046224759814
4,1,0.7366046224759814
14,0,0.7366046224759814
22,0,0.736519021374199
38,1,0.7365685155024883
52,1,0.7170074138674088
66,1,0.7366046224759814
82,0,0.7364806999105376
88,1,0.7366046224759814
89,0,0.7366046224759814
95,1,0.7366046224759814
102,1,0.7366046224759814
124,1,0.7366046224759814
125,1,0.7364990530007824
127,1,0.7366046224759814
138,1,0.7366046224759814
155,1,0.7343495072286683
8,1,0.7310356078288112
21,0,0.7309880236523068
23,1,0.7304554822228121
27,0,0.7310365575681478
36,1,0.7310221328921858
51,0,0.537218064904027
56,0,0.7310428780955543
60,1,0.7304617808654369
64,1,0.7309882003355658
68,1,0.731059739570024
71,0,0.7310280401631608
75,1,0.7310581501996074
130,1,0.7310552408427808
136,1,0.7310097414929211
142,1,0.731059927847392
146,1,0.7310632942921471
147,1,0.6848133849387227
175,1,0.7310696077287939
2,1,0.7177481945455242
6,1,0.716634862946776
43,1,0.7173927878602335
44,1,0.7175722835864642
47,0,0.717036124462705
57,0,0.7176916384731551
74,1,0.7096886052445037
79,1,0.7174800322661047
81,0,0.717751912294687
83,1,0.717591600834491
92,1,0.7170764461595759
115,1,0.7174238710214912
120,0,0.7169329116485492
132,1,0.7176740775816349
139,0,0.7173527937105599
143,1,0.7173734504573593
168,1,0.7177491137883814
178,1,0.7166266264482771
11,1,0.7237356361620695
24,0,0.7237356361620695
25,1,0.7237356361620695
53,1,0.7237356361620695
63,1,0.7237356361620695
67,0,0.7237356361620695
70,0,0.7237356361620695
96,0,0.7237356361620695
118,1,0.7240347729006451
129,1,0.7237356361620695
134,1,0.7237356361620695
137,1,0.7237356361620695
140,1,0.7237356361620695
166,1,0.7237356361620695
169,1,0.9932531238719836
171,1,0.7237356361620695
177,0,0.7237356361620695
181,1,0.7237356361620695
20,1,0.7322322833944296
37,0,0.7324520823532804
39,0,0.7309536636535315
46,1,0.7324520823532804
61,0,0.7323116765822208
69,1,0.7325863153863589
85,1,0.7288197573325541
87,1,0.7324520823532804
93,1,0.7325695883149088
121,0,0.7289608309058306
123,1,0.7324520823532804
126,1,0.7322652958481656
133,1,0.7322783130516468
161,1,0.7294417400621502
163,1,0.7324520823532804
164,0,0.7324520823532804
179,1,0.7324520823532804
182,1,0.7324520823532804
5,1,0.7218895162367394
12,0,0.7224906599260147
17,0,0.7219904543980235
19,1,0.7219990788472286
42,1,0.7218645658651645
45,0,0.7218619033290098
58,1,0.7219473823109974
73,0,0.7218657020077205
100,1,0.7220431086544267
103,0,0.7218621549798775
106,1,0.7240592240624414
116,1,0.7220173046930408
122,1,0.7226030629161437
141,1,0.7220172371138526
148,1,0.7218924543970623
151,1,0.721906183878828
152,1,0.7219224682833961
165,1,0.7219857611515448
7,1,0.7266805473235389
15,0,0.7266175174760966
31,1,0.7266637108338042
41,1,0.7266525194718548
55,1,0.726536480467183
86,1,0.726694743142427
104,1,0.7266522755268074
105,1,0.726694743142427
107,0,0.726694743142427
111,1,0.726694743142427
128,0,0.726694743142427
131,1,0.7266088929973321
145,1,0.726656285358744
156,0,0.726694743142427
167,1,0.7266841967661033
170,0,0.7266901505431153
172,1,0.726694743142427
173,1,0.7267216970049298
