,y_true,y_pred
11,1,0.5128691
14,1,0.53370804
25,1,0.51766855
33,1,0.47581372
35,1,0.5125639
50,0,0.49746498
51,0,0.4964832
58,0,0.46833768
81,0,0.5314692
88,0,0.46833768
13,1,0.5368833
15,1,0.51111966
20,1,0.5114249
29,1,0.5368833
45,1,0.4779792
76,0,0.5368833
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.48896447
10,1,0.53728706
31,1,0.5090278
40,1,0.49745667
47,1,0.5068406
54,0,0.51565534
56,0,0.49865678
70,0,0.5356119
74,0,0.46710292
4,1,0.5337895
9,1,0.5337895
19,1,0.5337895
21,1,0.50440514
42,1,0.4779792
64,0,0.5337895
65,0,0.4679281
82,0,0.5241863
83,0,0.4679281
22,1,0.49421373
34,1,0.46258703
38,1,0.50070626
41,1,0.46258703
44,1,0.5385792
57,0,0.5396003
61,0,0.46258703
80,0,0.50996834
87,0,0.5017336
6,1,0.53799886
7,1,0.53799886
27,1,0.49029177
30,1,0.49029177
48,1,0.50440514
53,0,0.46710292
67,0,0.50823194
68,0,0.53799886
75,0,0.53799886
2,1,0.48378605
8,1,0.5380186
23,1,0.4999168
24,1,0.49775922
28,1,0.48608342
52,0,0.4679281
73,0,0.52696425
86,0,0.4679281
89,0,0.4916285
1,1,0.49380487
12,1,0.505444
32,1,0.53686255
37,1,0.52183574
49,1,0.53686255
59,0,0.53686255
63,0,0.46818587
71,0,0.53686255
78,0,0.46818587
16,1,0.5309747
26,1,0.5309747
36,1,0.5309747
39,1,0.5309747
46,1,0.46636105
62,0,0.46636105
66,0,0.52911294
69,0,0.5132145
79,0,0.46636105
3,1,0.49987862
5,1,0.4997536
17,1,0.4955948
18,1,0.5319031
43,1,0.5319031
55,0,0.4955948
60,0,0.4679281
72,0,0.4955948
77,0,0.4679281
