,y_true,y_pred
1,0,0.08
7,0,0.42166666666666663
10,0,0.85
23,1,0.97
34,0,0.49
35,0,0.09
36,0,0.79
42,1,0.19
45,1,0.25
65,1,0.74
69,0,0.48
96,1,0.33
112,0,0.56
113,1,0.03
127,1,0.63
130,1,0.4
139,0,0.35
184,0,0.33
188,0,0.61
191,1,0.19
207,1,0.53
222,1,0.06
224,1,0.23
228,1,0.12
230,0,0.87
239,1,0.55
243,0,0.42
253,0,0.94
268,1,0.71
290,1,0.82
5,0,0.48
8,1,0.48
13,0,0.12
17,1,0.58
25,1,0.86
26,1,0.58
27,0,0.72
33,1,0.81
41,1,0.55
46,1,0.34
73,1,0.82
87,1,0.17
89,0,0.52
90,0,0.33
102,0,0.47
103,1,0.16
120,0,0.5
135,0,0.35
138,0,0.52
142,1,0.42
144,0,0.64
147,1,0.76
149,1,0.9
166,0,0.61
212,0,0.35
232,1,0.2
251,0,0.5
255,1,0.23
285,1,0.94
286,0,0.43
28,0,0.56
40,0,0.48
61,0,0.26
67,1,0.7
68,1,0.79
82,1,0.785
84,0,0.49
88,0,0.61
105,0,0.58
107,0,0.7
109,0,0.56
111,1,0.47
119,1,0.56
123,0,0.65
133,1,0.82
143,0,0.44
145,1,0.37
156,1,0.94
162,1,0.76
171,1,0.87
186,0,0.86
196,1,0.05
202,0,0.78
205,1,0.43
206,1,0.6
209,1,0.75
226,0,0.56
233,1,0.62
263,1,0.82
279,0,0.815
4,1,0.06
12,1,0.28
15,0,0.55
19,0,0.49
21,0,0.56
22,1,0.63
31,0,0.14
39,0,0.05
52,1,0.81
77,0,0.61
98,0,0.41
150,0,0.97
164,0,0.76
169,1,0.39
172,0,0.91
182,1,0.89
189,1,0.65
195,1,0.85
199,0,0.71
215,0,0.63
225,1,0.24
241,1,0.64
242,1,0.73
247,1,0.68
250,1,0.15
252,1,0.47
256,1,0.88
269,1,0.7
281,0,0.79
0,1,0.75
24,1,0.74
44,0,0.32
50,0,0.58
59,1,0.6638333333333333
60,1,0.23
71,1,0.55
79,1,0.57
81,0,0.73
100,1,0.77
116,0,0.72
117,0,0.61
118,0,0.24
124,0,0.64
126,1,0.74
132,1,0.57
134,0,0.26
151,0,0.97
153,1,0.89
170,1,0.21
179,0,0.07
194,0,0.65
203,0,0.86
204,1,0.33
210,1,0.59
237,1,0.82
272,0,0.2
277,1,0.67
287,1,0.45683333333333337
6,1,0.56
11,0,0.77
38,0,0.17
48,0,0.66
51,1,0.11
56,0,0.73
63,0,0.44
66,1,0.79
76,1,0.68
78,0,0.49
85,1,0.39916666666666667
91,1,0.34
92,1,0.93
94,0,0.34
128,1,0.8
140,1,0.44083333333333335
177,0,0.83
198,1,0.79
208,0,0.98
216,1,0.61
217,1,0.55
221,1,0.61
234,0,0.12
235,0,0.64
246,0,0.62
254,1,0.62
270,0,0.93
276,1,0.62
291,1,0.7275
14,1,0.89
30,1,0.42
32,1,0.18
55,0,0.49
83,0,0.25
97,0,0.39
99,1,0.15
104,0,0.9241666666666667
110,0,0.69
122,0,0.4
125,1,0.74
137,0,0.2
146,1,0.05
159,1,0.16
173,1,0.28
174,0,0.18
175,0,0.9
185,1,0.16
187,1,0.76
200,0,0.42
214,1,0.58
245,1,0.245
261,0,0.42
265,0,0.1
273,1,0.37916666666666665
274,1,0.67
280,0,0.97
289,1,0.5
292,1,0.32
18,0,0.92
20,0,0.8
29,1,0.65
47,1,0.48
49,0,0.47
72,1,0.25
80,0,0.07
95,1,0.47
101,1,0.44
108,1,0.65
131,1,0.25
141,0,0.29
152,1,0.44
157,0,0.47
167,1,0.59
176,0,0.31
180,1,0.64
190,0,0.74
192,1,0.9
193,1,0.4
197,0,0.28
201,0,0.55
211,1,0.22
223,1,0.9
244,0,0.5
258,0,0.53
260,0,0.77
275,1,0.7725
278,1,0.14
3,1,0.73
16,1,0.5
43,0,0.86
57,1,0.66
62,0,0.81
64,1,0.47
74,1,0.32
114,1,0.41
121,1,0.52
129,1,0.29
148,0,0.77
154,0,0.59
155,0,0.29
158,1,0.61
161,1,0.41
163,0,0.76
168,0,0.34
181,0,0.46
218,1,0.19
227,1,0.89
229,0,0.54
231,0,0.63
238,1,0.56
240,1,0.26
248,0,0.36
262,1,0.36
266,0,0.82
271,1,0.48
282,0,0.23
2,1,0.68
9,1,0.64
37,1,0.38
53,1,0.77
54,1,0.42
58,0,0.1
70,0,0.78
75,1,0.91
86,0,0.31
93,0,0.89
106,1,0.36
115,0,0.65
136,0,0.57
160,1,0.93
165,0,0.49
178,1,0.23
183,1,0.81
213,0,0.15
219,0,0.56
220,1,0.45866666666666667
236,0,0.9
249,1,0.65
257,1,0.65
259,0,0.88
264,1,0.84
267,0,0.94
283,0,0.85
284,1,0.61
288,0,0.79
