,y_true,y_pred
1,0,0.18229719
7,0,0.18028347
10,0,0.69461316
23,1,0.85566974
34,0,0.14863598
35,0,0.20486078
36,0,0.5300208
42,1,0.5300208
45,1,0.42295718
65,1,0.751124
69,0,0.33842853
96,1,0.85055137
112,0,0.4856237
113,1,0.6340003
127,1,0.7292464
130,1,0.8707675
139,0,0.35192293
184,0,0.46797478
188,0,0.7012576
191,1,0.34484833
207,1,0.20695618
222,1,0.31300634
224,1,0.36309454
228,1,0.44881347
230,0,0.686866
239,1,0.25170735
243,0,0.47588697
253,0,0.64352393
268,1,0.3698853
290,1,0.56751597
5,0,0.59155935
8,1,0.1404844
13,0,0.6817999
17,1,0.74377716
25,1,0.83042544
26,1,0.062214937
27,0,0.89895666
33,1,0.7618389
41,1,0.7805399
46,1,0.7300172
73,1,0.5859871
87,1,0.5382998
89,0,0.17955051
90,0,0.3087425
102,0,0.5433803
103,1,0.78776604
120,0,0.24870226
135,0,0.3130721
138,0,0.8363836
142,1,0.85077333
144,0,0.7516806
147,1,0.576866
149,1,0.74990463
166,0,0.4573588
212,0,0.20860861
232,1,0.2231519
251,0,0.71907765
255,1,0.5967156
285,1,0.8698519
286,0,0.55250955
28,0,0.16596778
40,0,0.4395619
61,0,0.66074973
67,1,0.83791554
68,1,0.27528784
82,1,0.39327785
84,0,0.7196643
88,0,0.72716343
105,0,0.79671174
107,0,0.32256246
109,0,0.5420326
111,1,0.41961706
119,1,0.83325285
123,0,0.31409642
133,1,0.5832264
143,0,0.4308701
145,1,0.4636059
156,1,0.2873751
162,1,0.32727796
171,1,0.7940188
186,0,0.58604413
196,1,0.16596778
202,0,0.7025321
205,1,0.69371516
206,1,0.5460051
209,1,0.65388393
226,0,0.50632775
233,1,0.72948325
263,1,0.52031434
279,0,0.90800935
4,1,0.39264157
12,1,0.3149833
15,0,0.8549542
19,0,0.43005675
21,0,0.68641526
22,1,0.95985276
31,0,0.8293856
39,0,0.69986796
52,1,0.89500517
77,0,0.8395474
98,0,0.8842958
150,0,0.83125144
164,0,0.91660875
169,1,0.88802075
172,0,0.4773952
182,1,0.60796744
189,1,0.286807
195,1,0.08902086
199,0,0.4874325
215,0,0.50814784
225,1,0.361138
241,1,0.9024921
242,1,0.5734948
247,1,0.74677306
250,1,0.4773952
252,1,0.37379408
256,1,0.4995875
269,1,0.7352802
281,0,0.583468
0,1,0.60660356
24,1,0.1996758
44,0,0.7672337
50,0,0.5396241
59,1,0.6900908
60,1,0.74975616
71,1,0.57242835
79,1,0.21372892
81,0,0.2887616
