,y_true,y_pred
1,1,0.56763536
8,1,0.5799822
14,0,0.49330494
24,1,0.5799822
34,1,0.5799822
43,1,0.56763536
52,1,0.5799822
80,1,0.5799822
83,1,0.5799822
91,0,0.56763536
6,1,0.4802851
9,1,0.5875611
22,1,0.5875611
41,1,0.56673187
47,0,0.5875611
50,1,0.56673187
58,1,0.5875611
59,0,0.5875611
71,1,0.5160058
95,1,0.5875611
2,1,0.57869285
4,1,0.4869585
19,0,0.57869285
30,1,0.57869285
37,1,0.57869285
44,1,0.57869285
46,0,0.57869285
82,1,0.57869285
84,1,0.57869285
90,1,0.57869285
0,1,0.58295524
3,1,0.58295524
5,1,0.58295524
39,1,0.58295524
60,1,0.58295524
64,1,0.58295524
66,1,0.58295524
79,1,0.58295524
85,0,0.49826974
88,0,0.58295524
11,1,0.58009475
13,1,0.58009475
26,1,0.58009475
31,1,0.58009475
45,1,0.58009475
53,1,0.58009475
62,0,0.49563918
73,1,0.58009475
78,1,0.49563918
98,0,0.58009475
16,1,0.58283013
21,1,0.58283013
25,1,0.58283013
28,1,0.58283013
40,1,0.58283013
48,0,0.58283013
56,1,0.4611213
63,1,0.58283013
67,0,0.4611213
68,1,0.58283013
10,1,0.5818784
20,1,0.53253937
29,1,0.5818784
35,1,0.49934176
36,1,0.5818784
61,0,0.53253937
65,1,0.53253937
81,1,0.5818784
96,1,0.5818784
99,0,0.49934176
18,1,0.5812487
27,1,0.5812487
32,1,0.5812487
55,1,0.5812487
70,1,0.5812487
72,0,0.5812487
75,1,0.51050836
76,1,0.43530312
92,1,0.5812487
97,0,0.5812487
7,1,0.49460235
12,1,0.5764113
15,1,0.5764113
23,1,0.5764113
38,1,0.5764113
49,0,0.5764113
51,1,0.5764113
77,1,0.5764113
86,0,0.49460235
94,1,0.5764113
17,1,0.5490092
33,1,0.5850249
42,1,0.45234287
54,1,0.5850249
57,1,0.4917981
69,1,0.5850249
74,1,0.5850249
87,1,0.5583607
89,0,0.5850249
93,0,0.5449715
