,y_true,y_pred
10,1,0.5146769
26,1,0.48819494
35,1,0.51871073
40,1,0.50632656
49,0,0.5146769
50,1,0.52344203
76,0,0.5336028
77,1,0.50612754
91,1,0.52353984
101,1,0.52259994
108,1,0.5350983
110,1,0.5336028
112,1,0.54189134
117,1,0.53476524
153,1,0.54189134
154,0,0.5143731
158,1,0.53476524
159,0,0.5109444
176,0,0.53445166
13,0,0.50440514
18,1,0.52035326
28,1,0.54055965
29,1,0.54055965
30,0,0.54055965
33,1,0.5369253
34,1,0.54055965
48,0,0.54055965
54,1,0.49068642
62,1,0.54055965
65,1,0.5356584
80,1,0.50440514
90,0,0.54055965
113,1,0.54055965
119,0,0.49214295
157,1,0.5250444
160,1,0.49176806
174,1,0.54055965
180,1,0.54055965
3,1,0.53925997
9,1,0.5162907
16,0,0.53925997
32,1,0.52927625
59,0,0.529278
72,1,0.52960396
78,1,0.5231778
84,1,0.5194136
94,1,0.53925997
97,0,0.5073462
98,1,0.52978075
99,1,0.53925997
109,0,0.5075236
114,1,0.47588977
135,1,0.5285808
144,1,0.47581372
149,1,0.50636506
150,1,0.52820736
162,0,0.52960396
0,1,0.53835577
1,0,0.48621246
4,1,0.5360612
14,0,0.5360612
22,0,0.53835577
38,1,0.48974448
52,1,0.49359328
66,1,0.53835577
82,0,0.53835577
88,1,0.51454777
89,0,0.5360612
95,1,0.49477434
102,1,0.5360612
124,1,0.5360612
125,1,0.53835577
127,1,0.53835577
138,1,0.53835577
155,1,0.4933888
8,1,0.54017293
21,0,0.4767854
23,1,0.4765811
27,0,0.4976498
36,1,0.5267614
51,0,0.48792332
56,0,0.5298591
60,1,0.4844304
64,1,0.54017293
68,1,0.5042182
71,0,0.53639424
75,1,0.48581755
130,1,0.49376538
136,1,0.48626924
142,1,0.54017293
146,1,0.5389877
147,1,0.54017293
175,1,0.54017293
2,1,0.5376563
6,1,0.5309747
43,1,0.5309747
44,1,0.5361252
47,0,0.5361252
57,0,0.4843126
74,1,0.5054054
79,1,0.5376563
81,0,0.5361252
83,1,0.5309747
92,1,0.5309747
115,1,0.5309747
120,0,0.5309747
132,1,0.47088706
139,0,0.5220753
143,1,0.5376563
168,1,0.5376563
178,1,0.4840351
11,1,0.5311732
24,0,0.5135332
25,1,0.52757627
53,1,0.53631455
63,1,0.4691779
67,0,0.53631455
70,0,0.5135332
96,0,0.53631455
118,1,0.53631455
129,1,0.51889104
134,1,0.53631455
137,1,0.52757627
140,1,0.53631455
166,1,0.5311732
169,1,0.53019047
171,1,0.52608806
177,0,0.5311732
181,1,0.52524054
20,1,0.50553524
37,0,0.5178908
39,0,0.53919035
46,1,0.51238734
61,0,0.49616218
69,1,0.53919035
85,1,0.5254281
87,1,0.538007
93,1,0.53919035
121,0,0.52314824
123,1,0.53919035
126,1,0.51410306
133,1,0.48632702
161,1,0.5343087
163,1,0.53919035
164,0,0.51247996
179,1,0.48464164
182,1,0.48464164
5,1,0.53486675
12,0,0.5046961
17,0,0.53569525
19,1,0.5341069
42,1,0.5341069
45,0,0.51182896
58,1,0.47578564
73,0,0.53486675
100,1,0.5317733
103,0,0.5341069
106,1,0.5317733
116,1,0.53569525
122,1,0.5270158
141,1,0.48670632
148,1,0.5341069
151,1,0.5341069
152,1,0.5341069
165,1,0.5317733
7,1,0.5387077
15,0,0.5299439
31,1,0.50520265
41,1,0.5353509
55,1,0.5387077
86,1,0.5286368
104,1,0.5387077
105,1,0.5387077
107,0,0.5387077
111,1,0.5330996
128,0,0.48058647
131,1,0.5362441
145,1,0.49459457
156,0,0.5387077
167,1,0.4779792
170,0,0.5387077
172,1,0.5353509
173,1,0.5362441
