,y_true,y_pred
11,1,0.5043042
14,1,0.49873042
25,1,0.50624406
33,1,0.50694746
35,1,0.5039563
50,0,0.49957114
51,0,0.5043042
58,0,0.4917442
81,0,0.5043042
88,0,0.4917442
13,1,0.5078938
15,1,0.49141797
20,1,0.5078938
29,1,0.5
45,1,0.50563854
76,0,0.50563854
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.4911578
10,1,0.50206673
31,1,0.4960325
40,1,0.51017284
47,1,0.5014429
54,0,0.51017284
56,0,0.51017284
70,0,0.51017284
74,0,0.4911578
4,1,0.5094932
9,1,0.4975179
19,1,0.50690526
21,1,0.4975179
42,1,0.49586654
64,0,0.5060348
65,0,0.4917321
82,0,0.5094932
83,0,0.4917321
22,1,0.4999314
34,1,0.49009573
38,1,0.49872422
41,1,0.49009573
44,1,0.5008483
57,0,0.4986223
61,0,0.49009573
80,0,0.49768203
87,0,0.50940317
6,1,0.50812745
7,1,0.50137967
27,1,0.50137967
30,1,0.50812745
48,1,0.50812745
53,0,0.49152815
67,0,0.50812745
68,0,0.50812745
75,0,0.50812745
2,1,0.50243026
8,1,0.5086617
23,1,0.5022283
24,1,0.50167835
28,1,0.49700403
52,0,0.4917442
73,0,0.5086617
86,0,0.4917442
89,0,0.49857724
1,1,0.49586102
12,1,0.5
32,1,0.51002103
37,1,0.49379987
49,1,0.5047256
59,0,0.51002103
63,0,0.4907092
71,0,0.51002103
78,0,0.4931019
16,1,0.5014497
26,1,0.5097515
36,1,0.50427926
39,1,0.50976425
46,1,0.4913337
62,0,0.4913337
66,0,0.4984007
69,0,0.5014497
79,0,0.4913337
3,1,0.5074248
5,1,0.5074248
17,1,0.5001013
18,1,0.49862033
43,1,0.5078938
55,0,0.5001013
60,0,0.49806347
72,0,0.4907092
77,0,0.5001013
