,y_true,y_pred
10,1,0.752894
26,1,0.6779188
35,1,0.6968651
40,1,0.96632516
49,0,0.91817147
50,1,0.8034126
76,0,0.5430129
77,1,0.94482416
91,1,0.4141152
101,1,0.7659154
108,1,0.75739425
110,1,0.9189989
112,1,0.92393434
117,1,0.51504254
153,1,0.9007618
154,0,0.7628119
158,1,0.7573641
159,0,0.98927164
176,0,0.4894669
13,0,0.96966964
18,1,0.94778264
28,1,0.24307966
29,1,0.9345562
30,0,0.9344155
33,1,0.8438336
34,1,0.9727066
48,0,0.98408395
54,1,0.91991425
62,1,0.86699575
65,1,0.9215159
80,1,0.5136646
90,0,0.6702905
113,1,0.721953
119,0,0.73784107
157,1,0.5547949
160,1,0.96189517
174,1,0.94822896
180,1,0.7298605
3,1,0.8048779
9,1,0.25193113
16,0,0.9291172
32,1,0.78478765
59,0,0.8624941
72,1,0.47650307
78,1,0.836772
84,1,0.95973027
94,1,0.7110953
97,0,0.8958939
98,1,0.898859
99,1,0.5670645
109,0,0.84782547
114,1,0.3917499
135,1,0.80352634
144,1,0.091801375
149,1,0.19561166
150,1,0.8116851
162,0,0.9360698
0,1,0.25745228
1,0,0.6405268
4,1,0.78459156
14,0,0.45751235
22,0,0.845371
38,1,0.6365738
52,1,0.8816571
66,1,0.8622076
82,0,0.9557539
88,1,0.7905287
89,0,0.97527516
95,1,0.9595572
102,1,0.52522504
124,1,0.94076514
125,1,0.80602294
127,1,0.27663714
138,1,0.052556723
155,1,0.7526881
8,1,0.57955337
21,0,0.9131383
23,1,0.2578862
27,0,0.9638235
36,1,0.9266556
51,0,0.7321976
56,0,0.41943192
60,1,0.22749572
64,1,0.98482174
68,1,0.9539551
71,0,0.9337567
75,1,0.70323914
130,1,0.9366346
136,1,0.88201284
142,1,0.95452696
146,1,0.6235672
147,1,0.91787195
175,1,0.96263874
2,1,0.9026833
6,1,0.43865818
43,1,0.89416164
44,1,0.80327797
47,0,0.54207647
57,0,0.9557011
74,1,0.9496871
79,1,0.8682056
81,0,0.9640436
83,1,0.6414425
92,1,0.9499086
115,1,0.9758709
120,0,0.9599583
132,1,0.7361199
139,0,0.26408243
143,1,0.97874385
168,1,0.98057336
178,1,0.7561703
11,1,0.9484263
24,0,0.8906076
25,1,0.5101998
53,1,0.03766952
63,1,0.51784647
67,0,0.95173454
70,0,0.73597616
96,0,0.96462625
118,1,0.55287063
129,1,0.68988013
134,1,0.66287524
137,1,0.88271236
140,1,0.5561123
166,1,0.4612472
169,1,0.57626647
171,1,0.42306215
177,0,0.8164767
181,1,0.98723894
20,1,0.76596445
37,0,0.86208457
39,0,0.98432875
46,1,0.5774865
61,0,0.22749318
69,1,0.9847051
85,1,0.7167717
87,1,0.96939856
93,1,0.9140226
121,0,0.9620991
123,1,0.9789519
126,1,0.97212774
133,1,0.4193641
161,1,0.8778986
163,1,0.93038213
164,0,0.88718957
179,1,0.4723475
182,1,0.7436337
5,1,0.9682138
12,0,0.68932426
17,0,0.9781171
19,1,0.21442685
42,1,0.19712137
45,0,0.6977619
58,1,0.7784479
73,0,0.9842151
100,1,0.7861402
103,0,0.9540509
106,1,0.88971573
116,1,0.41832203
122,1,0.29970467
141,1,0.34252515
148,1,0.31337687
151,1,0.90359145
152,1,0.7705441
165,1,0.8412311
7,1,0.85400957
15,0,0.7042738
31,1,0.7291676
41,1,0.79167765
55,1,0.88400453
86,1,0.6454448
104,1,0.821412
105,1,0.83455306
107,0,0.7802774
111,1,0.69649595
128,0,0.68670595
131,1,0.5375552
145,1,0.8345089
156,0,0.97185117
167,1,0.97510535
170,0,0.9637903
172,1,0.7502837
173,1,0.966222
