,y_true,y_pred
10,1,0.9535941019397952
26,1,0.9234531583971662
35,1,0.7095035989440573
40,1,0.9524927058377007
49,0,0.8654587876693425
50,1,0.9539991199528352
76,0,0.9370405575781663
77,1,0.1122560949855262
91,1,0.5309864882996055
101,1,0.44856894600588504
108,1,0.7285113658330701
110,1,0.7272511439832814
112,1,0.9567923909005611
117,1,0.9999999505612174
153,1,0.9969228895971871
154,0,0.9150336882307464
158,1,0.013779756143769549
159,0,0.9285657812708648
176,0,0.6669442635393558
13,0,0.1904392793539065
18,1,0.4753915909400938
28,1,0.7195109519604126
29,1,0.9972238686868514
30,0,0.9578515268767712
33,1,0.7894804504464334
34,1,0.9975155974218904
48,0,0.7531167004257341
54,1,0.9675210533646216
62,1,0.9627873332402065
65,1,0.7698482523616825
80,1,0.8309301737525618
90,0,0.07774633470775795
113,1,0.9890883119407873
119,0,0.6782353893221048
157,1,0.6155193910404752
160,1,0.9958250065068498
174,1,0.9498444688662849
180,1,0.9858988415607542
3,1,0.8976047589163559
9,1,0.6177283434313949
16,0,0.9999416092656535
32,1,0.8519553542536897
59,0,0.0474811943732555
72,1,0.012735960847494936
78,1,0.9999999999862039
84,1,0.9740346409987553
94,1,0.05410768186453855
97,0,0.8083692189026502
98,1,0.9923578012016477
99,1,0.9995944535834913
109,0,0.9874066330291701
114,1,0.7463440927099144
135,1,0.0706813062392617
144,1,0.8950122141391144
149,1,0.9725883549505904
150,1,2.553232196952778e-07
162,0,0.849939862347918
0,1,0.8860731406904907
1,0,0.7482338992102746
4,1,0.8764443763545636
14,0,0.8558762715644042
22,0,0.0938584408061803
38,1,0.05106497617744208
52,1,0.9999988149734728
66,1,0.6839141994603053
82,0,0.9618187295646152
88,1,0.8745094617577022
89,0,0.241444944627139
95,1,0.9505256608053674
102,1,0.9992460836528508
124,1,0.9785354172683659
125,1,0.3935898203785513
127,1,0.02717019540842911
138,1,0.9953641741023073
155,1,0.8965917326869031
8,1,0.9700051778339968
21,0,0.6994857239147578
23,1,0.9818241168135589
27,0,0.49201114558228853
36,1,0.9991387594259933
51,0,2.2950996771450835e-06
56,0,0.6556178121352545
60,1,0.19506364077688101
64,1,0.40021338387772265
68,1,0.9688043577997449
71,0,0.9006248937329994
75,1,0.8167103850006872
130,1,0.7898627249686128
136,1,0.6855991274248064
142,1,0.8480112189410336
146,1,0.993258030427352
147,1,0.8694225650893859
175,1,0.7288268293086518
2,1,0.9938240705498144
6,1,0.791733043218804
43,1,0.996535067786363
44,1,0.8145581099405949
47,0,0.9564937301173873
57,0,0.25910517940705496
74,1,0.7479049932247172
79,1,0.9330608179559327
81,0,0.46568131895466447
83,1,0.9105248328797916
92,1,0.5362595594460224
115,1,0.9538208307299715
120,0,0.5946622006456964
132,1,0.10728060537916087
139,0,0.6147743628542051
143,1,0.995365136693636
168,1,0.9998157370623983
178,1,0.267642749144812
11,1,0.9868876946627998
24,0,0.6292485974197918
25,1,0.5482381156771446
53,1,0.9958817521745393
63,1,0.4032751092843474
67,0,0.986156356196061
70,0,0.7900437333619243
96,0,0.9937915664131702
118,1,0.9975771378370971
129,1,0.9999736559951291
134,1,0.9585437540294104
137,1,0.9137618567285648
140,1,0.9893631613630527
166,1,0.32903156472564504
169,1,0.8508763491075626
171,1,0.9638554650303005
177,0,0.9768150584334259
181,1,0.8763615463212239
20,1,0.26531228662920253
37,0,0.9310239355350327
39,0,0.8951489621791837
46,1,0.9364619146317167
61,0,0.03925770917886392
69,1,0.9930847237308245
85,1,0.032143454596738
87,1,0.00014289953452316503
93,1,0.9997601824558907
121,0,0.7814986533012783
123,1,0.8598634808868766
126,1,0.5264754687511285
133,1,0.7213621796150744
161,1,0.998312489197733
163,1,0.9929293923711682
164,0,0.8994559872016833
179,1,0.23169549663520833
182,1,0.5990655608169253
5,1,0.989285702475052
12,0,0.5163121214708585
17,0,0.8811828106929054
19,1,0.9662496500924398
42,1,0.43247528258472884
45,0,0.6066612414284557
58,1,0.564743716591796
73,0,0.999035228930083
100,1,0.9261911741214848
103,0,0.7069205525664916
106,1,0.9964506725992683
116,1,0.752455987126186
122,1,0.06723329661105003
141,1,0.5756437345557271
148,1,0.18002015941072128
151,1,0.6669680658800121
152,1,0.8565183402618085
165,1,0.9159650884500865
7,1,0.9625834011050821
15,0,0.7851258625102879
31,1,0.29976824386067075
41,1,0.9546691140349488
55,1,0.9989871849247821
86,1,0.7486321415333776
104,1,0.6922124345454245
105,1,0.7284924842621178
107,0,0.8940470737437402
111,1,0.8000550976300881
128,0,0.617635805893289
131,1,0.864297545598905
145,1,0.8622821110104755
156,0,0.8411693345328799
167,1,0.7600575428920853
170,0,0.8294625705216241
172,1,0.2716120404549265
173,1,0.5825899635412721
