,y_true,y_pred
10,1,0.9132975
26,1,0.8992324
35,1,0.8403994
40,1,0.78850394
49,0,0.8944453
50,1,0.6954268
76,0,0.3106437
77,1,0.42444238
91,1,0.55552226
101,1,0.26772937
108,1,0.7846148
110,1,0.66696095
112,1,0.8190504
117,1,0.5339616
153,1,0.88852143
154,0,0.3936201
158,1,0.7370502
159,0,0.8545041
176,0,0.8010257
13,0,0.74643433
18,1,0.740471
28,1,0.84262097
29,1,0.7467296
30,0,0.7567632
33,1,0.88016784
34,1,0.87077516
48,0,0.8634055
54,1,0.773029
62,1,0.74643433
65,1,0.6928668
80,1,0.85913587
90,0,0.77459335
113,1,0.88855743
119,0,0.82331336
157,1,0.6974448
160,1,0.9064326
174,1,0.91777605
180,1,0.91777605
3,1,0.8873124
9,1,0.72768956
16,0,0.8426387
32,1,0.9537742
59,0,0.54129153
72,1,0.8639603
78,1,0.87582904
84,1,0.7513128
94,1,0.9507457
97,0,0.3503674
98,1,0.82174623
99,1,0.716193
109,0,0.7953886
114,1,0.59008974
135,1,0.5462673
144,1,0.7462202
149,1,0.8472919
150,1,0.9035628
162,0,0.9284903
0,1,0.90160424
1,0,0.86516476
4,1,0.8231234
14,0,0.45627815
22,0,0.53995574
38,1,0.25293338
52,1,0.8609258
66,1,0.6512321
82,0,0.88477516
88,1,0.8299935
89,0,0.74401057
95,1,0.5762952
102,1,0.73667216
124,1,0.86516476
125,1,0.9129443
127,1,0.7232585
138,1,0.5693936
155,1,0.8513041
8,1,0.9617269
21,0,0.92988014
23,1,0.6776931
27,0,0.9344963
36,1,0.7292911
51,0,0.7134018
56,0,0.9424932
60,1,0.55276036
64,1,0.9617269
68,1,0.72080064
71,0,0.60032785
75,1,0.69326955
130,1,0.9254078
136,1,0.89365137
142,1,0.9407299
146,1,0.94635326
147,1,0.8696036
175,1,0.7795607
2,1,0.7099182
6,1,0.9468503
43,1,0.5882036
44,1,0.15185268
47,0,0.820027
57,0,0.90672165
74,1,0.94130605
79,1,0.9149412
81,0,0.87328583
83,1,0.48560637
92,1,0.9054713
115,1,0.930509
120,0,0.20839646
132,1,0.90821755
139,0,0.78618926
143,1,0.87563884
168,1,0.73258823
178,1,0.9005228
11,1,0.75360936
24,0,0.82603055
25,1,0.81825924
53,1,0.8260976
63,1,0.5629292
67,0,0.90447485
70,0,0.84285176
96,0,0.7451754
118,1,0.586158
129,1,0.9125036
134,1,0.9702345
137,1,0.92704535
140,1,0.8641903
166,1,0.8752818
169,1,0.7581537
171,1,0.9003861
177,0,0.6981681
181,1,0.8977828
20,1,0.7004063
37,0,0.7483842
39,0,0.9117967
46,1,0.82405746
61,0,0.43352294
69,1,0.76717365
85,1,0.8908946
87,1,0.4922438
93,1,0.16064939
121,0,0.84076893
123,1,0.848371
126,1,0.3184411
133,1,0.7795321
161,1,0.88945705
163,1,0.6729371
164,0,0.78659695
179,1,0.76828927
182,1,0.92165124
5,1,0.78085643
12,0,0.5724155
17,0,0.8630113
19,1,0.49259296
42,1,0.16556701
45,0,0.41601637
58,1,0.633409
73,0,0.9111766
100,1,0.40235215
103,0,0.874209
106,1,0.78424245
116,1,0.584193
122,1,0.59241647
141,1,0.70018905
148,1,0.7585349
151,1,0.8489028
152,1,0.7113081
165,1,0.584193
7,1,0.59081817
15,0,0.7898647
31,1,0.76006156
41,1,0.6618727
55,1,0.8030097
86,1,0.87827414
104,1,0.62859553
105,1,0.3746405
107,0,0.7898647
111,1,0.6930641
128,0,0.8406891
131,1,0.87827414
145,1,0.76006156
156,0,0.81145656
167,1,0.6888123
170,0,0.77339894
172,1,0.86865693
173,1,0.7633009
