,y_true,y_pred
0,0,0.3386504378382312
10,1,0.39895642656073527
13,1,0.32900966123034947
33,0,0.32263310086199654
37,0,0.6200839745759689
56,1,0.31803593864541857
71,1,0.3085438282574358
83,0,0.5822503142560471
94,0,0.37655463877560313
107,0,0.31831679659718704
114,0,0.460698517502208
131,1,0.6247250029743568
140,1,0.417449837307702
166,0,0.4502040811983689
171,1,0.41740186144719765
174,1,0.46613571541898857
181,0,0.3108965448669111
198,0,0.660471345293686
199,0,0.4530276860263151
201,1,0.3323929243390443
206,0,0.33659504655841566
208,1,0.48969826708280284
215,0,0.35408182399548915
219,0,0.2905076919690045
223,1,0.3830281577905348
247,0,0.3026230982743273
262,0,0.33241243377495033
269,1,0.6341815557999192
8,1,0.3578516262421788
11,1,0.6874001715847596
12,0,0.44233948528271483
23,1,0.31132320028347166
27,1,0.3824655579413299
28,0,0.3342922116910037
42,0,0.3085270735157535
48,0,0.31368995620409107
50,0,0.31511027809958053
57,1,0.5681149638633269
66,1,0.3068189770792964
67,0,0.3828820350994651
76,0,0.39748729988358394
84,1,0.3618789987937342
89,0,0.3035647418452459
102,1,0.6434908456468058
104,0,0.32186562617298886
112,1,0.3453501604981675
118,0,0.5891800343217221
123,0,0.30347638220245976
126,0,0.34749283624172855
127,0,0.3708942311862268
135,1,0.6466652313760028
150,1,0.6177664416083197
190,1,0.5669057061789639
209,0,0.4014512559772144
236,0,0.6211586234365601
258,0,0.31562404016218354
1,1,0.5177164328699579
16,0,0.31421272627696867
18,0,0.43465556764280405
35,1,0.29958072822480464
44,0,0.2904215753588776
62,1,0.5
78,1,0.3069576741935674
82,1,0.5138978979351325
90,1,0.28518581166955376
93,0,0.30786262151861027
97,0,0.3333431754228166
101,1,0.3635381287177735
120,0,0.29099315731022407
122,1,0.41981411430589344
124,0,0.2882490113353331
129,0,0.32357470091466445
144,0,0.34979267866835345
154,0,0.3925134565624672
170,0,0.3428179421975682
178,0,0.30177456576823297
182,0,0.3171355117240771
184,1,0.45305678911440883
210,0,0.28732847210386275
216,1,0.33233945902423273
229,0,0.49468059430940725
244,0,0.6468216904827109
257,1,0.5663634752632046
268,1,0.3032433907822395
14,1,0.39537878437128954
15,1,0.2942917583898265
19,0,0.5526323056433158
43,1,0.29003902814075605
53,1,0.3307201600617268
55,1,0.6065066730280578
72,0,0.32024622571912476
75,1,0.2884127578917497
98,0,0.2648689495112933
108,0,0.26012622629932447
134,1,0.24135104161668625
160,0,0.5954984439996047
165,0,0.32289937403550495
169,0,0.41082679227044744
173,1,0.4650943357424883
196,1,0.2693984286315417
204,0,0.2617573256147948
220,0,0.2556862307287132
222,0,0.27441059343281926
227,0,0.37598654007970383
231,0,0.29225734095840444
233,0,0.6664970041488534
234,0,0.2672502294234528
239,0,0.39227556473743064
248,0,0.2627048412383319
263,1,0.4263128138291559
272,1,0.38912320055354327
9,0,0.3042852227554421
17,1,0.3670928741815953
46,0,0.2946518919835147
51,0,0.2932915793643957
52,0,0.46781783398775684
60,0,0.32973569222923266
68,1,0.6093727181059935
91,0,0.6127401654915605
106,1,0.36552330400335914
115,0,0.3840139703908503
119,0,0.6045501502044737
121,0,0.3360810005781966
141,1,0.5429972071570556
148,1,0.6022529055290837
152,1,0.4419498641999218
153,0,0.28663372288992656
161,1,0.6683625729836218
175,0,0.4730193838949932
177,1,0.5778303001389742
183,1,0.40543358940466256
185,0,0.5
186,1,0.6644477774284873
193,1,0.49278495972122455
211,0,0.43969237041047743
254,0,0.37006828940939257
259,0,0.2899784114812861
270,1,0.6329701278473576
22,0,0.3098660200315273
30,0,0.2946333189270535
31,0,0.6212745029634524
38,1,0.43700019601583545
39,1,0.2932961402302851
59,1,0.29238852323507863
64,1,0.4174444078003141
73,1,0.6800481187858212
74,1,0.6583372963492748
80,1,0.4457495100867544
81,0,0.3751079197060113
88,0,0.36943646382624545
96,1,0.44171631693352725
109,1,0.6830762047319572
111,0,0.33249816297597773
133,0,0.5554854894289617
142,1,0.5446343765635268
164,0,0.7194722345326658
172,0,0.4516881879747676
189,0,0.4321051022006124
192,0,0.578048634479882
197,0,0.45152151250860295
207,1,0.3079773242725239
235,0,0.29642610535651265
253,0,0.33174686596024777
264,0,0.3696098040524319
271,1,0.5615358282758778
3,0,0.6329354187252035
4,1,0.2937139562472054
6,0,0.37899760930924475
25,1,0.3149280993002868
26,1,0.3570991024066449
34,1,0.6325897112262968
49,0,0.30289709049827174
79,0,0.3975326767067677
86,1,0.6825518385799791
99,0,0.27816535722218344
110,0,0.4394473236393209
128,0,0.6193369546008899
130,1,0.6705734643583536
136,1,0.34166333067304205
149,1,0.7287335624883743
155,0,0.6993974611056315
187,1,0.7051650860202829
188,0,0.5857549483088589
203,1,0.28902670772074307
212,1,0.5886554925826454
218,0,0.26934293214099664
225,0,0.6033735470019369
241,1,0.38597627524682765
250,0,0.31271079495805454
251,0,0.5227495622977391
261,0,0.4273376047063267
267,0,0.29113752820233335
7,0,0.3077607674703248
32,0,0.5518367078803988
40,0,0.5090984505987631
41,1,0.5677466295430004
58,0,0.3087174824409226
85,0,0.38689518400544376
92,0,0.3844742075909869
95,1,0.5556061001277677
100,1,0.36189447094116534
117,0,0.3456538649538414
125,0,0.5284018521641448
143,1,0.640913413410608
145,1,0.6469526920044265
146,0,0.6242075505796082
156,0,0.6462407098475128
158,1,0.48734117584970565
159,1,0.618346838182238
168,0,0.5125317135827002
176,1,0.6254928336033951
179,1,0.6609954087087836
217,0,0.2838487434873245
221,0,0.31279595103556546
238,1,0.6120938247875133
240,1,0.40595495007262966
252,0,0.3455687554522107
255,0,0.3278476219602651
260,1,0.5149484220819232
21,1,0.3324998931982698
36,1,0.6195074404775103
45,0,0.3449673380310558
47,0,0.3633529977275172
65,1,0.5
69,0,0.3464119938041194
103,0,0.2940606487430884
132,1,0.44658486881625414
138,1,0.6503591666114875
139,0,0.5455414940181312
147,0,0.3897811608582952
151,1,0.6504058179331313
162,0,0.5461444469438008
163,1,0.33514196902867116
180,0,0.5547743925383235
194,0,0.4551942302662171
200,1,0.45977288321448223
202,1,0.6301745987051824
205,0,0.33496486760039673
213,1,0.6740262997065181
214,0,0.6587295122751488
224,1,0.5808595600429584
228,0,0.38258481183479964
230,0,0.42577102708194675
237,1,0.5706976005202741
243,0,0.30953844278323667
249,0,0.4330245376632408
2,1,0.4244695950653258
5,0,0.28163962314585256
20,1,0.5788634040487772
24,0,0.3025473342795489
29,0,0.32310170344683226
54,0,0.3024170201382977
61,1,0.2837554108972066
63,1,0.6876633559432377
70,0,0.3819384497867328
77,1,0.30165155415967637
87,0,0.2892568231129237
105,0,0.32286808178606075
113,1,0.4662557735115386
116,0,0.39818919733595426
137,0,0.5194677412349548
157,1,0.6451507836652182
167,0,0.6942076894411332
191,1,0.37828362790490333
195,0,0.3747303964333359
226,1,0.3293203873855229
232,0,0.6967653564262345
242,0,0.3084420331113692
245,0,0.3116011187129976
246,1,0.5984797129009602
256,0,0.590860686228641
265,1,0.7027509642716507
266,1,0.525304497276091
