,y_true,y_pred
12,1,0.16015609
15,0,0.3282718
20,0,0.23136367
44,0,0.081995144
50,0,0.23136367
61,0,0.5742892
68,0,0.3077795
76,1,0.2612987
84,0,0.5187179
89,1,0.3561254
96,1,0.3282718
122,1,0.3282718
126,0,0.081995144
134,1,0.081995144
141,0,0.1625891
158,0,0.04905657
159,0,0.6680487
162,0,0.5639389
167,0,0.1625891
171,0,0.23136367
195,0,0.3282718
208,0,0.23136367
1,0,0.3608084
21,0,0.14056537
28,0,0.099458165
30,0,0.03147496
42,0,0.3608084
43,0,0.4942669
59,0,0.3608084
65,1,0.4942669
67,0,0.14056537
70,1,0.10745264
77,1,0.10745264
80,1,0.4942669
90,0,0.3608084
100,0,0.4942669
101,0,0.03147496
103,0,0.75445604
105,1,0.4942669
138,1,0.03147496
163,0,0.4942669
189,0,0.14056537
205,0,0.16933739
5,0,0.29942802
13,0,0.29942802
16,1,0.29942802
18,0,0.29942802
35,1,0.08559568
48,1,0.29942802
55,1,0.29942802
62,0,0.29942802
63,0,0.08559568
93,0,0.29942802
94,0,0.29942802
107,0,0.29942802
114,0,0.29942802
132,0,0.29942802
139,0,0.25511658
142,0,0.29942802
144,1,0.29942802
153,1,0.29942802
164,0,0.29942802
184,0,0.29942802
193,0,0.29942802
9,0,0.4012936
17,1,0.35642895
22,1,0.052204084
26,0,0.13851047
52,0,0.2504668
72,1,0.27678946
87,0,0.45020923
110,0,0.26811925
116,1,0.27678946
125,0,0.46089774
131,0,0.20934246
137,1,0.58488697
170,1,0.27678946
173,0,0.49614745
175,0,0.20934246
177,0,0.58488697
182,0,0.4012936
185,0,0.13851047
187,0,0.45020923
190,0,0.4012936
196,0,0.45020923
7,0,0.17073324
37,1,0.4009559
39,0,0.10429277
54,0,0.26864973
73,0,0.2824852
79,0,0.13663255
88,0,0.4009559
92,1,0.10429277
95,0,0.6079054
102,1,0.26864973
113,0,0.30355218
115,1,0.08928415
121,0,0.4009559
136,1,0.17951564
146,1,0.30355218
147,0,0.12008373
165,0,0.08928415
172,0,0.054254904
179,0,0.10429277
202,0,0.10429277
206,0,0.12008373
0,0,0.24779236
2,0,0.29705745
3,0,0.5159072
6,0,0.18282776
10,0,0.2958515
11,1,0.68126225
19,1,0.42375988
29,0,0.29705745
78,1,0.68126225
98,1,0.2977464
123,0,0.24779236
133,0,0.18282776
135,0,0.18282776
143,1,0.18282776
145,1,0.08342212
151,0,0.29705745
155,0,0.25868577
181,0,0.62282896
186,0,0.18282776
188,0,0.04929259
201,0,0.04929259
14,1,0.08596622
33,1,0.08596622
40,0,0.28643677
41,1,0.64882594
53,1,0.1367412
60,0,0.08822914
99,0,0.18207772
106,0,0.64882594
118,0,0.16625106
119,0,0.08822914
124,0,0.16625106
128,0,0.50352526
129,1,0.50352526
148,0,0.16625106
157,1,0.1367412
169,0,0.050457675
183,0,0.7138387
198,0,0.1367412
199,0,0.20500124
209,0,0.08596622
210,0,0.62363607
24,0,0.27304608
38,0,0.053603888
45,1,0.28651923
56,1,0.4355548
69,0,0.27304608
75,0,0.054831613
82,0,0.097822174
83,0,0.18914716
85,1,0.71483
109,0,0.4355548
111,0,0.73121136
117,1,0.3499583
140,0,0.3499583
150,1,0.097822174
156,1,0.41867965
168,0,0.11049275
174,0,0.27304608
176,0,0.6944014
178,0,0.053603888
200,0,0.053603888
207,0,0.6944014
8,1,0.23549472
27,0,0.18668635
31,0,0.12634236
32,0,0.12634236
46,1,0.18668635
47,0,0.114188865
51,0,0.114188865
71,0,0.39850774
74,1,0.21221063
86,1,0.23549472
91,1,0.12634236
97,0,0.114188865
120,1,0.2524054
149,0,0.59587663
152,0,0.39850774
160,0,0.12634236
161,0,0.59587663
166,0,0.39850774
192,0,0.39850774
197,0,0.23549472
203,0,0.47357354
4,0,0.2810763
23,0,0.2810763
25,0,0.15493654
34,0,0.2810763
36,1,0.2810763
49,1,0.2810763
57,1,0.2810763
58,1,0.2810763
64,0,0.2810763
66,0,0.5794837
81,0,0.2810763
104,1,0.2810763
108,0,0.2810763
112,0,0.2810763
127,1,0.2810763
130,0,0.2810763
154,0,0.2810763
180,0,0.2810763
191,0,0.2810763
194,0,0.15493654
204,0,0.2810763
