,y_true,y_pred
4,1,0.5049942
14,1,0.5435273
15,0,0.45435387
22,1,0.5435273
27,0,0.45435387
34,0,0.5354744
40,0,0.49664247
51,0,0.45435387
73,1,0.5435273
82,0,0.45435387
98,0,0.45435387
113,0,0.45435387
120,1,0.5435273
122,1,0.5435273
129,0,0.45435387
130,0,0.45435387
133,0,0.51199734
147,0,0.507857
186,1,0.5354744
204,1,0.5354744
223,0,0.4726878
227,0,0.45435387
231,1,0.5354744
242,1,0.5435273
245,1,0.5435273
247,1,0.5435273
17,1,0.5359586
18,0,0.48246458
28,0,0.5132145
29,0,0.4568048
32,0,0.4887754
33,0,0.4568048
36,1,0.5440448
46,1,0.5440448
48,1,0.5440448
54,0,0.4568048
59,1,0.53997433
62,0,0.4568048
65,0,0.48246458
86,0,0.4568048
95,1,0.5440448
114,1,0.5440448
140,1,0.49459457
142,0,0.4951172
197,1,0.5440448
202,1,0.53997433
222,1,0.5440448
226,0,0.5182047
228,0,0.4951172
236,1,0.5440448
246,0,0.4568048
255,0,0.49459457
3,0,0.45441756
13,0,0.48286772
25,1,0.54443514
31,0,0.45441756
55,1,0.50440514
67,1,0.5380459
75,0,0.45441756
83,0,0.45441756
89,0,0.54443514
91,1,0.45737815
100,1,0.54443514
104,0,0.45441756
106,0,0.54443514
109,0,0.45441756
143,0,0.48286772
170,0,0.45441756
176,1,0.54443514
184,0,0.45441756
192,1,0.54443514
196,1,0.54443514
198,1,0.5380459
199,1,0.5377894
215,0,0.45441756
217,0,0.45441756
233,1,0.46654984
258,1,0.50157297
0,0,0.5427772
5,0,0.5029096
37,0,0.4555187
38,1,0.542314
52,0,0.48952317
69,0,0.5017055
77,1,0.53802514
96,0,0.4555187
103,1,0.5271339
105,0,0.4775424
110,1,0.5429451
118,0,0.4555187
121,1,0.5342779
127,1,0.5429451
132,1,0.5164637
149,1,0.5429451
153,0,0.462929
156,0,0.4555187
158,0,0.50667393
177,0,0.4555187
180,1,0.45967233
189,1,0.5237669
200,1,0.536983
218,1,0.46431652
224,0,0.471187
251,1,0.505204
12,0,0.5054054
23,0,0.45541802
26,1,0.4560163
35,0,0.45541802
39,1,0.54444975
60,0,0.45541802
64,0,0.45541802
71,0,0.5364854
79,0,0.45541802
87,1,0.5368169
101,1,0.54444975
116,1,0.5368169
126,1,0.5368169
135,1,0.4570008
137,1,0.54444975
161,0,0.45541802
173,0,0.45541802
182,0,0.45541802
187,1,0.54444975
188,1,0.54444975
194,1,0.5368169
206,1,0.54444975
210,0,0.54444975
211,0,0.54444975
214,1,0.54444975
248,0,0.45541802
1,0,0.47103348
7,0,0.45599887
9,1,0.501593
43,1,0.5083194
44,1,0.54538184
45,0,0.45599887
47,0,0.45599887
76,0,0.45599887
85,0,0.45599887
88,0,0.48585746
99,0,0.45599887
111,1,0.5083194
115,1,0.54538184
117,1,0.54538184
145,0,0.45599887
151,1,0.5083194
159,1,0.54538184
165,0,0.45599887
172,1,0.5190273
183,0,0.5111177
191,1,0.49500155
195,1,0.53680736
212,1,0.5270644
238,0,0.45599887
250,0,0.49144924
256,1,0.53680736
8,1,0.53411347
16,0,0.48177254
24,0,0.4544989
53,0,0.4544989
57,1,0.54524565
63,0,0.4544989
84,1,0.54524565
92,1,0.53280616
97,1,0.54524565
108,1,0.54491067
125,1,0.53175354
141,1,0.5132145
148,0,0.46656007
160,0,0.4544989
167,0,0.4544989
174,0,0.4544989
178,0,0.4544989
181,1,0.5187933
193,1,0.45984265
216,1,0.54524565
225,1,0.5287114
234,0,0.4544989
240,0,0.45984265
241,0,0.4544989
249,1,0.53699785
257,0,0.45984265
20,1,0.45555994
21,0,0.5180521
49,0,0.45555994
50,1,0.5444079
66,1,0.5444079
70,1,0.5153087
74,0,0.45555994
80,1,0.5444079
90,0,0.49696276
94,0,0.45555994
102,0,0.45555994
107,1,0.5382244
138,1,0.45555994
152,0,0.53296816
157,0,0.45555994
166,0,0.45555994
175,1,0.5444079
203,1,0.4766129
208,1,0.46942613
229,0,0.45555994
230,0,0.45555994
239,1,0.5444079
252,0,0.45555994
253,1,0.5444079
254,1,0.5382244
259,0,0.45555994
2,1,0.54283446
6,0,0.4559261
19,0,0.4559261
42,0,0.48782045
58,0,0.4559261
72,1,0.54283446
78,1,0.485876
112,0,0.4559261
124,0,0.4559261
128,1,0.54283446
144,1,0.54283446
146,0,0.4814813
150,0,0.4559261
154,1,0.538709
164,1,0.54124016
171,1,0.5267306
179,0,0.4559261
185,1,0.54283446
190,1,0.5111945
201,1,0.5424996
205,1,0.48782045
213,0,0.4559261
220,0,0.4559261
221,0,0.4559261
232,0,0.4559261
235,1,0.54283446
10,0,0.5401138
11,1,0.5445307
30,0,0.45425466
41,0,0.4993432
56,0,0.45425466
61,1,0.5445307
68,1,0.5445307
81,1,0.5007229
93,0,0.45425466
119,0,0.45425466
123,0,0.47088706
131,0,0.45425466
134,1,0.5445307
136,1,0.45425466
139,1,0.45425466
155,1,0.48378605
162,1,0.5445307
163,0,0.45425466
168,1,0.5445307
169,1,0.5445307
207,1,0.5445307
209,0,0.5010465
219,1,0.5445307
237,0,0.45425466
243,0,0.5401138
244,0,0.5364515
