,y_true,y_pred
28,1,0.11898801
31,0,0.10417156
35,0,0.1282793
38,0,0.04701325
51,1,0.32573518
57,0,0.03935662
60,0,0.082073085
86,0,0.16689081
94,0,0.1605573
111,0,0.15249749
133,0,0.6730254
171,0,0.7759609
180,0,0.093775794
181,0,0.12333832
191,0,0.15596719
201,0,0.20177774
208,1,0.37157345
215,0,0.41971195
217,0,0.10529004
268,0,0.123067506
271,0,0.13463786
274,0,0.315412
280,0,0.099633545
282,0,0.21539265
288,0,0.017182972
292,1,0.18633828
305,0,0.73199296
307,0,0.17504855
312,0,0.038408183
316,0,0.37715665
317,0,0.23268923
337,0,0.22587228
338,0,0.034124937
342,1,0.7169618
343,0,0.16037041
344,0,0.07288597
348,0,0.10948422
353,0,0.42300078
355,0,0.78988755
357,0,0.15741873
361,1,0.071662635
395,1,0.24897307
411,0,0.5248809
423,1,0.07581098
432,0,0.04555095
444,1,0.46610057
446,1,0.029805575
475,1,0.111250736
477,0,0.56897175
483,1,0.038298704
493,1,0.10130203
541,0,0.23960347
547,0,0.028763153
557,0,0.032956954
558,0,0.3705829
559,0,0.10999171
570,0,0.10425921
579,1,0.6065518
580,0,0.5705953
595,1,0.17236197
600,0,0.038406562
624,0,0.92227787
625,0,0.44672588
632,0,0.29882443
662,1,0.63635767
663,0,0.16450585
669,0,0.320837
673,0,0.18177187
678,0,0.5069883
684,1,0.10907706
692,1,0.08865896
699,0,0.06033396
703,0,0.12714173
716,0,0.60866034
732,0,0.12026811
735,0,0.09111519
762,0,0.15109625
2,0,0.09133844
6,0,0.1603715
12,0,0.19109064
24,0,0.06768219
34,0,0.3992318
41,0,0.11147905
43,0,0.052588157
67,0,0.08102987
70,0,0.5571875
79,0,0.12909918
87,0,0.11335881
99,0,0.07857277
103,0,0.02888753
104,1,0.7258598
106,0,0.048867796
114,0,0.5505613
119,0,0.023510443
139,0,0.0713309
148,0,0.21372268
156,0,0.06737917
165,0,0.15042688
168,0,0.13693987
170,0,0.24482512
173,1,0.26361948
175,0,0.1721189
177,0,0.015411414
193,0,0.71112996
194,0,0.26210383
195,1,0.2247474
198,1,0.6574482
218,0,0.04177175
220,0,0.39857656
234,0,0.06418482
264,0,0.25426093
269,1,0.18344872
295,1,0.5532675
306,0,0.021622645
320,0,0.07148822
324,1,0.2406416
332,0,0.23723264
358,1,0.494118
376,0,0.64326
390,0,0.19268678
393,0,0.245645
398,1,0.43931738
410,1,0.025596451
418,0,0.06001398
419,0,0.5404074
449,0,0.18941274
453,0,0.19604757
459,1,0.039742533
497,0,0.056944188
499,1,0.5822049
525,0,0.7156345
526,1,0.39059496
542,0,0.13995032
549,0,0.23682773
551,0,0.37044597
566,1,0.048910145
569,0,0.08562509
607,0,0.3076526
615,0,0.0410488
619,0,0.056174498
626,1,0.122606024
635,1,0.013482633
654,0,0.73882145
661,1,0.18583505
666,0,0.28386602
670,1,0.25606745
696,0,0.20773478
701,0,0.47440353
711,0,0.71604294
752,0,0.061560024
754,0,0.4937035
763,0,0.30415443
764,0,0.029179826
767,0,0.6595026
8,0,0.36576352
39,0,0.019928215
50,1,0.2261191
56,0,0.117646806
63,1,0.035701893
69,0,0.019928215
82,1,0.15768956
96,0,0.22196221
98,0,0.03344677
101,1,0.8228489
105,1,0.47500622
112,1,0.42923895
125,0,0.3269402
128,0,0.48017663
144,0,0.19508465
147,0,0.04093033
151,1,0.4318226
152,0,0.1194144
162,0,0.12403732
167,0,0.15196669
172,0,0.13076036
204,0,0.46008986
245,0,0.19265422
246,0,0.25024614
266,0,0.02951748
272,0,0.020971362
299,0,0.03322262
300,0,0.19457293
304,0,0.044754904
309,0,0.07061786
331,1,0.21603768
359,0,0.18665089
366,1,0.40850708
368,0,0.066900186
378,0,0.31592607
379,1,0.1584163
384,0,0.8205281
399,0,0.024841359
412,0,0.040481582
429,0,0.039146803
439,0,0.11117065
441,0,0.058855426
447,0,0.12121927
450,0,0.03094649
455,1,0.13076036
461,0,0.1282248
472,0,0.1266767
479,0,0.38791
485,1,0.3579567
510,0,0.08393525
517,0,0.13076036
519,0,0.075664446
527,1,0.63231033
528,0,0.067311056
536,0,0.17382334
545,0,0.041312788
548,0,0.031790566
556,0,0.23399697
560,0,0.26167175
561,0,0.4319921
576,1,0.115240976
614,0,0.25349644
631,0,0.32148442
643,0,0.029636148
645,1,0.2224765
651,0,0.15733972
