,y_true,y_pred
11,1,0.24804857
14,1,0.98294383
25,1,0.14018014
33,1,0.6145061
35,1,0.92237353
50,0,0.22759235
51,0,0.090557106
58,0,0.08006948
81,0,0.30895522
88,0,0.1295849
13,1,0.9873131
15,1,0.59530497
20,1,0.76798654
29,1,0.90020937
45,1,0.2562888
76,0,0.6250445
84,0,0.892629
85,0,0.9117206
90,0,0.4818643
0,1,0.9125538
10,1,0.010901536
31,1,0.60554296
40,1,0.59680754
47,1,0.078496724
54,0,0.990036
56,0,0.8232625
70,0,0.9837563
74,0,0.57861567
4,1,0.88402474
9,1,0.15561222
19,1,0.19032751
21,1,0.49598357
42,1,0.058064416
64,0,0.13364978
65,0,0.13364978
82,0,0.47354516
83,0,0.041639075
22,1,0.8214521
34,1,0.025213316
38,1,0.25549173
41,1,0.018648434
44,1,0.040804468
57,0,0.061187804
61,0,0.8477236
80,0,0.16152865
87,0,0.18148057
6,1,0.8245583
7,1,0.09348657
27,1,0.03510842
30,1,0.34596163
48,1,0.900061
53,0,0.83195597
67,0,0.9158127
68,0,0.3038321
75,0,0.87172735
2,1,0.316365
8,1,0.8449435
23,1,0.48209837
24,1,0.4296114
28,1,0.38727197
52,0,0.1097623
73,0,0.98136854
86,0,0.33740246
89,0,0.9939367
1,1,0.9767402
12,1,0.6611895
32,1,0.9945673
37,1,0.641701
49,1,0.88626665
59,0,0.9473973
63,0,0.061486226
71,0,0.15153952
78,0,0.17864406
16,1,0.9837758
26,1,0.36257857
36,1,0.95273525
39,1,0.9932172
46,1,0.8103022
62,0,0.3564172
66,0,0.8392519
69,0,0.88600814
79,0,0.027136004
3,1,0.11051513
5,1,0.97686464
17,1,0.4112574
18,1,0.99265975
43,1,0.078494355
55,0,0.2891697
60,0,0.5219088
72,0,0.16170779
77,0,0.80407846
