,y_true,y_pred
12,1,0.17456967030347123
15,0,0.23261405314844155
20,0,0.26523685763770327
44,0,0.23102452494602055
50,0,0.23497004400942223
61,0,0.2814689342655716
68,0,0.22035416388549453
76,1,0.23940100824309074
84,0,0.3719217898874527
89,1,0.4019672617617592
96,1,0.33354001869639666
122,1,0.24357994525163976
126,0,0.2853664321678922
134,1,0.25435550171049626
141,0,0.22913955969513256
158,0,0.20402080367238482
159,0,0.2155055345143644
162,0,0.34212489567283866
167,0,0.21724486581539532
171,0,0.2907709584132823
195,0,0.28169641671929324
208,0,0.2344953800700521
1,0,0.2566885065425912
21,0,0.48026513362041556
28,0,0.3188122886855209
30,0,0.19508603621198678
42,0,0.2317428876307961
43,0,0.14296756211052458
59,0,0.19823625464768993
65,1,0.5825049471628739
67,0,0.14417498930313033
70,1,0.2222800901394112
77,1,0.43372297526342546
80,1,0.4852514874540757
90,0,0.20917176337831778
100,0,0.6756930393308492
101,0,0.1478057825394471
103,0,0.13318267991827692
105,1,0.27670107276153644
138,1,0.20359968967572878
163,0,0.2928769005672663
189,0,0.18088497075229762
205,0,0.1913175770565283
5,0,0.2503326479874652
13,0,0.21525201431061614
16,1,0.25405803998435883
18,0,0.24775174037929795
35,1,0.26182916354202007
48,1,0.2534594235094361
55,1,0.27563027265520945
62,0,0.34914868002497845
63,0,0.2565050763950422
93,0,0.27353730126414555
94,0,0.26644592638293096
107,0,0.26098913634839144
114,0,0.3004670832057641
132,0,0.2441871788951874
139,0,0.26780874754341166
142,0,0.25408038162290936
144,1,0.24015438300559447
153,1,0.35381428285974587
164,0,0.24665896039558416
184,0,0.27028900082226986
193,0,0.24474907817160413
9,0,0.2953495719997746
17,1,0.2711296841749018
22,1,0.28669983446926767
26,0,0.24499497252122987
52,0,0.2529941985078691
72,1,0.3049260974170965
87,0,0.3049286970955766
110,0,0.25436314213218253
116,1,0.26388289370170037
125,0,0.3734642071317926
131,0,0.25295038959994287
137,1,0.30663773520927523
170,1,0.38958051142999117
173,0,0.32801890455891203
175,0,0.25155811513257276
177,0,0.23919672199437833
182,0,0.24403284650173157
185,0,0.2774944686159258
187,0,0.3131284305489311
190,0,0.21097909602686554
196,0,0.2185386537395282
7,0,0.24876728829177205
37,1,0.29021854774339134
39,0,0.2790238875113903
54,0,0.29726260396111537
73,0,0.24979909670010186
79,0,0.24252701034343396
88,0,0.17815543978908513
92,1,0.2479062662133114
95,0,0.4491538785689767
102,1,0.30799891644253186
113,0,0.24573149253709045
115,1,0.2620149352921702
121,0,0.4827044107497867
136,1,0.32050613129225985
146,1,0.24947854645215733
147,0,0.2614209702375728
165,0,0.2498003777468077
172,0,0.26139818182127916
179,0,0.24865985336201013
202,0,0.24975629293494042
206,0,0.29517691172453925
0,0,0.1910581809144098
2,0,0.28553630856360795
3,0,0.25958532303670767
6,0,0.33474591031949735
10,0,0.35285914394080947
11,1,0.4593937300920378
19,1,0.3561901743603052
29,0,0.24690062900886592
78,1,0.24509506910774628
98,1,0.4536451966647752
123,0,0.329735270333784
133,0,0.51100729521319
135,0,0.24427429390258162
143,1,0.23989493098596798
145,1,0.2608913398719057
151,0,0.24308263236025232
155,0,0.3136118682893925
181,0,0.4490161421226602
186,0,0.22327532865056196
188,0,0.24344678699465547
201,0,0.31409722021238484
14,1,0.18816325139950488
33,1,0.28212945386454813
40,0,0.21385926859946738
41,1,0.20013902610283593
53,1,0.3594684945573776
60,0,0.17396940847406178
99,0,0.20947218013516744
106,0,0.22925320127036333
118,0,0.18193012729408053
119,0,0.19540204031616282
124,0,0.22770584924139645
128,0,0.4240334071583505
129,1,0.3364853017141112
148,0,0.17331820220937597
157,1,0.22325508933976287
169,0,0.15548173775863636
183,0,0.26219262105160435
198,0,0.22867435676801512
199,0,0.2115944847665385
209,0,0.19658544105527112
210,0,0.7011292740557035
24,0,0.15448160050365878
38,0,0.2060455709978659
45,1,0.2721150524930785
56,1,0.34246740624714267
69,0,0.1856159001533361
75,0,0.30803010432823147
82,0,0.8501514318743075
83,0,0.336518797204948
85,1,0.06992573317777817
109,0,0.6893799253720776
111,0,0.5311129835336976
117,1,0.3140299442578328
140,0,0.7269324493753772
150,1,0.21576792565901093
156,1,0.1660679701015041
168,0,0.17012860536348995
174,0,0.3576548272578736
176,0,0.11670802261004166
178,0,0.25284343043511015
200,0,0.1433435957203745
207,0,0.6677608773290138
8,1,0.4307090082845119
27,0,0.6568341154436693
31,0,0.2085440501962293
32,0,0.1603359761869358
46,1,0.5229538249691514
47,0,0.18023830054682358
51,0,0.26589907748197456
71,0,0.17268660348295403
74,1,0.22393672775135146
86,1,0.22703659508144644
91,1,0.21083134950941465
97,0,0.18493538632091486
120,1,0.16371585532883817
149,0,0.23980373432097696
152,0,0.2157822034947277
160,0,0.1906356737700045
161,0,0.2720292274027186
166,0,0.44830775385302657
192,0,0.2598458117576685
197,0,0.14225080106482452
203,0,0.21806308961828963
4,0,0.33817012330146207
23,0,0.22006798078839876
25,0,0.2114674272744687
34,0,0.18449649982406474
36,1,0.3046421557699674
49,1,0.24954832105112892
57,1,0.21483042428161042
58,1,0.25191766895342177
64,0,0.26512451834638967
66,0,0.34358904339046126
81,0,0.2761295284315273
104,1,0.4502889068272142
108,0,0.23221342675744117
112,0,0.2489854254333879
127,1,0.2725436580265508
130,0,0.2855216610121331
154,0,0.24326370157291521
180,0,0.26776875885534757
191,0,0.35997702204099635
194,0,0.3298292984177799
204,0,0.41804190910598793
