,y_true,y_pred
12,1,0.1138205343058497
15,0,0.3621955157811277
20,0,0.05495580522368039
44,0,0.0072046554634966455
50,0,0.1792995682142047
61,0,0.005817056101083981
68,0,0.01282350364840694
76,1,0.08509951075457536
84,0,0.7947194689097734
89,1,0.6426406605228984
96,1,0.28909714828627153
122,1,0.12264559766235367
126,0,0.07399578707069752
134,1,0.16350009153447273
141,0,3.5241319478567263e-09
158,0,0.36048016897704316
159,0,0.000526760938916611
162,0,0.7852455486036934
167,0,0.31281884315939085
171,0,0.1823606632556623
195,0,0.0023271812096131786
208,0,0.02453922160186587
1,0,0.28005170409720687
21,0,0.721010454565738
28,0,0.4730223155522105
30,0,0.26800097031844966
42,0,0.6411377309952364
43,0,0.10176560258310377
59,0,0.5511635396342058
65,1,0.3300892091925259
67,0,0.017850198483936472
70,1,0.7072164149983474
77,1,0.7881373107290269
80,1,0.6811790322512006
90,0,0.01916792542518928
100,0,0.3125229687048452
101,0,0.01073592012959915
103,0,0.15159665823988658
105,1,0.6286614095265198
138,1,0.5031288246546591
163,0,0.018089898529590438
189,0,0.054921499280731104
205,0,0.23977318330634445
5,0,0.7083368912707559
13,0,0.34200050370326923
16,1,0.18158039238565588
18,0,0.011869977970890493
35,1,0.6321744786199882
48,1,0.32622127194050926
55,1,0.1929633030293526
62,0,0.19620477193419933
63,0,0.02743966361682418
93,0,0.12348522849940138
94,0,0.033847096881576895
107,0,0.3487313290298948
114,0,0.12894058866320907
132,0,0.0007649971223699198
139,0,0.19710941452014072
142,0,6.943507553836093e-05
144,1,0.010463828355607082
153,1,0.5092802505583783
164,0,0.015111032811533693
184,0,0.8230310424871592
193,0,1.9725900044211512e-05
9,0,0.46812355868552824
17,1,0.5687357140329821
22,1,0.10045766761505524
26,0,0.0045839351762833845
52,0,0.2976259074162035
72,1,0.8844999260545834
87,0,0.7100714483188845
110,0,0.27606006678376926
116,1,0.022057143568841652
125,0,0.6564663648440161
131,0,0.16244173077787433
137,1,0.38712904756877403
170,1,0.41144310779436555
173,0,0.09258568670826277
175,0,0.004953961394964589
177,0,2.137766193843804e-06
182,0,0.2745132545833489
185,0,0.5556571043431168
187,0,0.9065284137991932
190,0,0.009312746708620886
196,0,0.5334452718956438
7,0,0.011072516843852222
37,1,0.8560342073906732
39,0,0.4598042551902476
54,0,0.42953708797664675
73,0,0.04539834707359832
79,0,0.00094663701354751
88,0,0.17526123629577084
92,1,0.04375425579136777
95,0,0.3155683450534878
102,1,0.666269557268706
113,0,0.18700959599162983
115,1,0.023150026879746242
121,0,0.8133421860067936
136,1,0.2038116607229948
146,1,0.13337025621325221
147,0,0.29542549429294485
165,0,0.1983714334744568
172,0,0.6106597217095324
179,0,0.08340543502935167
202,0,0.0017362317070826715
206,0,0.04302166097196504
0,0,0.0010958434930533165
2,0,0.09644977456166612
3,0,0.02718720986850811
6,0,0.6868502887748905
10,0,0.785782405116249
11,1,0.8408246971730112
19,1,0.9940841697284517
29,0,0.003394926212260913
78,1,0.40630867132664555
98,1,0.46287195319968133
123,0,0.15330131934327276
133,0,0.372163205130255
135,0,0.23419166145511572
143,1,0.38251530331588424
145,1,0.25140297089862995
151,0,0.18318712231300444
155,0,5.220686946221697e-172
181,0,0.25625603514657996
186,0,0.3599458751569096
188,0,0.0013721926067703856
201,0,0.523358765633254
14,1,0.23552111560483502
33,1,0.4860995294643022
40,0,0.030657342039126158
41,1,0.6084666634705113
53,1,0.2357918532582288
60,0,0.0010209066246222734
99,0,0.0008369389017757991
106,0,0.19005864825306945
118,0,0.5352607122284245
119,0,0.4236522704124418
124,0,0.22059354179145604
128,0,0.522875637430631
129,1,0.37330443326758844
148,0,0.027486567825404574
157,1,0.17332784206328633
169,0,0.10967857870316533
183,0,0.01795735499851145
198,0,0.0011428096682036162
199,0,0.004393360121758681
209,0,0.00860069328054695
210,0,0.6759295065782651
24,0,0.013456964581544195
38,0,5.099517073838006e-08
45,1,0.4949769932403939
56,1,0.35728497978023077
69,0,0.25997506726383784
75,0,0.30026322179780024
82,0,0.7903408138567719
83,0,0.8412353239948538
85,1,0.14233888442428141
109,0,0.10981981918808498
111,0,0.04782876950036642
117,1,0.8404927304691959
140,0,0.19376119588476887
150,1,0.6645129534028668
156,1,0.6355431051753944
168,0,0.0007829999217266123
174,0,0.14156691566398913
176,0,0.7194542623341289
178,0,0.6346446255724955
200,0,0.14592602130148088
207,0,0.14075989569793382
8,1,0.1267992074895829
27,0,1.4786890302299792e-10
31,0,0.002165491250528949
32,0,0.004575976604735013
46,1,0.6525532641924218
47,0,0.17105276951751172
51,0,0.00706578561214164
71,0,0.030826517551341963
74,1,0.060974750205547365
86,1,0.20235223526392537
91,1,0.47323082489851864
97,0,0.3154582441114155
120,1,0.5618188516937025
149,0,0.18570989063793203
152,0,0.16299137443689232
160,0,0.0784263502679695
161,0,0.6313120161020985
166,0,0.1593583900573331
192,0,0.3355641262841715
197,0,0.024823719895802468
203,0,0.5780219560945117
4,0,0.3933271709116785
23,0,0.046510480202858154
25,0,0.010381021143636633
34,0,0.0026051053581095922
36,1,0.7374503123425007
49,1,0.18994035314187865
57,1,0.5676913608090028
58,1,0.028819632263201864
64,0,0.024709968529389288
66,0,0.4104972148440915
81,0,0.05636757253652861
104,1,0.53711965700223
108,0,0.001633394725361707
112,0,0.004229103034653127
127,1,0.15833058567908026
130,0,0.3930939982750195
154,0,0.0637167435709941
180,0,0.20047680129569728
191,0,0.21545809113141726
194,0,0.4448605024782101
204,0,0.5449375120260836
