,y_true,y_pred
0,1,0.76
29,1,0.31
31,1,0.72
43,0,0.69
55,0,0.77
66,0,0.56
70,1,0.62
81,1,0.34
91,1,0.41
99,1,0.53
119,0,0.63
134,0,0.64
135,0,0.66
140,1,0.52
154,1,0.5
168,1,0.6
173,1,0.36
177,1,0.57
185,0,0.37
186,1,0.56
189,1,0.71
223,1,0.61
225,0,0.6
235,0,0.6
240,0,0.71
253,1,0.66
257,0,0.15
1,0,0.73
5,0,0.71
8,1,0.6
13,0,0.51
18,0,0.26
21,1,0.73
33,1,0.77
39,1,0.49
44,1,0.71
52,0,0.61
59,1,0.64
64,1,0.61
76,1,0.77
86,1,0.93
87,0,0.72
100,0,0.43
104,1,0.58
108,0,0.74
110,1,0.45
115,1,0.88
116,1,0.68
133,0,0.63
157,0,0.12
178,1,0.5
195,0,0.79
210,1,0.76
244,1,0.89
10,1,0.43
11,1,0.57
34,1,0.87
42,0,0.45
48,0,0.75
80,1,0.74
82,1,0.84
90,0,0.69
107,1,0.51
111,1,0.35
118,1,0.84
124,1,0.5
129,1,0.85
145,1,0.68
147,0,0.17
151,1,0.67
155,1,0.81
170,0,0.66
181,1,0.8
201,1,0.53
209,0,0.9
215,0,0.54
217,1,0.51
238,0,0.24
250,0,0.63
255,0,0.51
12,1,0.6
47,0,0.58
60,0,0.21
63,1,0.46
68,0,0.64
72,0,0.57
83,1,0.68
92,0,0.58
95,1,0.38
114,0,0.42
125,0,0.49
132,1,0.66
139,1,0.76
144,1,0.53
162,0,0.39
174,1,0.83
190,1,0.17
192,1,0.58
193,0,0.38
196,1,0.75
204,1,0.77
206,1,0.64
207,1,0.56
212,1,0.46
221,0,0.73
224,1,0.58
7,1,0.16
14,0,0.31
17,0,0.6
30,0,0.83
36,1,0.33
45,1,0.69
46,0,0.1
49,1,0.59
50,0,0.41
57,1,0.6
77,1,0.39
101,1,0.6
105,0,0.51
106,1,0.38
109,1,0.83
128,1,0.37
150,1,0.57
152,0,0.62
158,1,0.54
182,1,0.57
203,0,0.42
220,0,0.43
232,1,0.52
245,1,0.64
252,0,0.28
261,0,0.68
9,0,0.27
16,1,0.58
25,1,0.68
26,1,0.64
41,0,0.39
56,0,0.26
69,1,0.71
73,0,0.49
75,1,0.66
97,0,0.79
98,1,0.76
120,1,0.88
137,1,0.68
149,1,0.52
161,1,0.7
163,1,0.55
167,1,0.6
171,0,0.52
180,0,0.45
199,0,0.73
208,1,0.56
211,0,0.33
230,1,0.52
256,1,0.56
258,0,0.66
260,0,0.55
2,1,0.65
4,1,0.61
28,0,0.48
37,0,0.46
40,1,0.83
65,1,0.68
79,0,0.73
84,1,0.76
93,0,0.29
96,1,0.52
117,1,0.89
130,1,0.89
138,0,0.26
156,0,0.52
160,1,0.84
172,0,0.88
176,0,0.4
188,1,0.23
194,1,0.34
227,1,0.69
228,1,0.72
233,0,0.38
234,0,0.56
247,0,0.59
248,1,0.36
259,1,0.57
6,1,0.67
24,0,0.69
27,1,0.69
32,1,0.78
53,1,0.42
71,1,0.77
78,1,0.74
94,0,0.71
103,1,0.75
113,1,0.94
122,0,0.21
126,1,0.41
131,1,0.73
143,1,0.54
146,0,0.89
148,0,0.77
165,0,0.5
179,0,0.42
187,1,0.57
191,1,0.08
200,0,0.96
213,0,0.5
229,1,0.29
236,0,0.59
239,1,0.68
251,0,0.49
22,0,0.83
35,1,0.88
38,1,0.58
58,0,0.78
61,1,0.76
85,1,0.51
88,0,0.57
123,1,0.38
127,1,0.68
136,1,0.64
153,1,0.92
159,0,0.57
164,1,0.89
175,1,0.18
183,1,0.85
184,0,0.9
197,1,0.92
198,0,0.57
202,1,0.79
216,1,0.64
222,0,0.14
226,1,0.95
231,0,0.53
237,0,0.67
243,0,0.52
246,0,0.74
3,1,0.78
15,0,0.58
19,1,0.54
20,0,0.72
23,1,0.72
51,1,0.51
54,0,0.52
62,1,0.55
67,0,0.16
74,1,0.76
89,1,0.56
102,1,0.52
112,0,0.52
121,1,0.68
141,0,0.76
142,1,0.88
166,1,0.83
169,0,0.54
205,1,0.56
214,1,0.73
218,1,0.5
219,0,0.47
241,0,0.31
242,1,0.83
249,0,0.75
254,0,0.6
