,y_true,y_pred
4,1,0.7187840858558585
14,1,0.9771500858406776
15,0,0.2511068514342992
22,1,0.1685277256389309
27,0,0.24399558365255036
34,0,0.8859313928791738
40,0,0.15921825737559395
51,0,0.07691698105562582
73,1,0.876301809970928
82,0,0.06521809736990522
98,0,0.06311405608198983
113,0,0.0694884437543721
120,1,0.9366355720618498
122,1,0.9083826782295188
129,0,0.1515779587680581
130,0,0.1097647612477403
133,0,0.42649559854874414
147,0,0.20850941291265881
186,1,0.6614558554371239
204,1,0.8555781382930345
223,0,0.1671655174458423
227,0,0.059794637520702985
231,1,0.6794720555132477
242,1,0.8624943284227372
245,1,0.9685977472970622
247,1,0.7409673839280764
17,1,0.8305812388358169
18,0,0.491254225889272
28,0,0.10672814918712802
29,0,0.08544547795104714
32,0,0.48699771849483176
33,0,0.09209233175909008
36,1,0.8956780367073229
46,1,0.9120520301392323
48,1,0.9511408172468356
54,0,0.07723094004973444
59,1,0.9348012668776052
62,0,0.1154174664155964
65,0,0.4128748397230688
86,0,0.06814210905076248
95,1,0.9681770033251053
114,1,0.8714647430334228
140,1,0.904854551123584
142,0,0.07987173323220537
197,1,0.9638478388091147
202,1,0.9195227604797664
222,1,0.9458700285937205
226,0,0.9491854379000763
228,0,0.08122409569177166
236,1,0.8270283565614398
246,0,0.07535369535588202
255,0,0.9060984337608406
3,0,0.1386387261903739
13,0,0.05755329834675415
25,1,0.9284671339520155
31,0,0.4617839864812156
55,1,0.9274854733884379
67,1,0.9304888589566304
75,0,0.07632300721808517
83,0,0.29505901210392665
89,0,0.19363583122230418
91,1,0.09899910377842819
100,1,0.729346988949572
104,0,0.0625479392258684
106,0,0.2294994790630772
109,0,0.1252833150972524
143,0,0.06802804417915047
170,0,0.06768197143053445
176,1,0.9190275955001456
184,0,0.052618015391318385
192,1,0.7746350916354096
196,1,0.7569910707430969
198,1,0.9492789508230217
199,1,0.9680836919066673
215,0,0.846332376264456
217,0,0.08958111635367734
233,1,0.5562819797941829
258,1,0.940521089841952
0,0,0.9614606355777726
5,0,0.44008239846487196
37,0,0.08940208230766034
38,1,0.9775404586177873
52,0,0.5859824328081373
69,0,0.06181494373257122
77,1,0.9342044667318296
96,0,0.21118756374254258
103,1,0.952555488779671
105,0,0.18719642648781354
110,1,0.9550334876873037
118,0,0.05476309092877559
121,1,0.8756819811423793
127,1,0.7630674333327282
132,1,0.05293659573485499
149,1,0.9170570285296419
153,0,0.2770623314011143
156,0,0.05557146350339379
158,0,0.22564906147773728
177,0,0.10515293479593425
180,1,0.4540854783450475
189,1,0.13511865706116877
200,1,0.9069180476704529
218,1,0.8774137158923103
224,0,0.08919282087984208
251,1,0.5300857672405528
12,0,0.07269180273954574
23,0,0.25760735979329286
26,1,0.9538602272084874
35,0,0.07234333853841804
39,1,0.8483229853210077
60,0,0.07248620060392945
64,0,0.25175446617542163
71,0,0.8349200808899915
79,0,0.08360335627888409
87,1,0.3407792422771788
101,1,0.8899940182536439
116,1,0.9619928102372229
126,1,0.7819429459318982
135,1,0.1023328322551993
137,1,0.9105500635851812
161,0,0.12455699236203502
173,0,0.0637717959939371
182,0,0.6455914028295716
187,1,0.963679222704275
188,1,0.8526774515825931
194,1,0.6455075203105491
206,1,0.3183039671727264
210,0,0.06227173340614336
211,0,0.9489074638645524
214,1,0.9060535702905533
248,0,0.07596393349919286
1,0,0.20221419032055
7,0,0.0675991204548117
9,1,0.9086185351945393
43,1,0.9351690350507759
44,1,0.9016849455719567
45,0,0.09079469603323982
47,0,0.08352419169650724
76,0,0.09566570035318082
85,0,0.06176698280997551
88,0,0.6789324877729299
99,0,0.07614829053233278
111,1,0.9509469670040334
115,1,0.7725854330018687
117,1,0.9462649193138103
145,0,0.1403125611395332
151,1,0.41763982467340105
159,1,0.9444646865404164
165,0,0.25342917033274315
172,1,0.7423125400723276
183,0,0.12326597211660816
191,1,0.9240893399351748
195,1,0.8902133981870676
212,1,0.898156916581155
238,0,0.07530639626790071
250,0,0.2804667614967546
256,1,0.8910015327972337
8,1,0.8409657861355064
16,0,0.059888600009759194
24,0,0.2456328752519127
53,0,0.21415762658042062
57,1,0.8387102841298055
63,0,0.08130309215017564
84,1,0.8930659658702585
92,1,0.9433659975621246
97,1,0.6776495947892247
108,1,0.44366640629878473
125,1,0.6890301586787079
141,1,0.5243753394753584
148,0,0.06773850591567186
160,0,0.3211612171595612
167,0,0.08171070179823736
174,0,0.05981862621666814
178,0,0.05924265819757581
181,1,0.9463966758899457
193,1,0.11832528030829507
216,1,0.9538181240917668
225,1,0.21446264006990942
234,0,0.8797853146365427
240,0,0.06431508185280457
241,0,0.2269669292957687
249,1,0.9367249563257132
257,0,0.05985417481207226
20,1,0.8739685046215059
21,0,0.28736604597647813
49,0,0.1674314312051107
50,1,0.863462885638665
66,1,0.9177358456552663
70,1,0.7670174904472802
74,0,0.2459902593633927
80,1,0.9402241147641457
90,0,0.16090603527702316
94,0,0.09915412895504892
102,0,0.07605351011268949
107,1,0.8802514646037884
138,1,0.2949197042705658
152,0,0.8768164544558495
157,0,0.24096196544877896
166,0,0.07068002707184379
175,1,0.9494514024663081
203,1,0.8373008904356695
208,1,0.9338932570242057
229,0,0.42480177829580096
230,0,0.2652950257123028
239,1,0.9192311970629057
252,0,0.1142076154000088
253,1,0.8930647215879918
254,1,0.9436479949608517
259,0,0.16753230042363843
2,1,0.9463322226694906
6,0,0.27953789003996626
19,0,0.10531155971118758
42,0,0.09217934736483782
58,0,0.20902167554608905
72,1,0.8455216714528877
78,1,0.9392807059603876
112,0,0.07310737137033142
124,0,0.07171478129379551
128,1,0.8915139089101098
144,1,0.9216884061319865
146,0,0.15706184653763275
150,0,0.08289783874450797
154,1,0.7454112478198854
164,1,0.8483301540993372
171,1,0.9170879273591107
179,0,0.21620021618801635
185,1,0.9408659078001511
190,1,0.2851395096111443
201,1,0.23129244974152993
205,1,0.10247210460387532
213,0,0.07385395209713431
220,0,0.06756573682253471
221,0,0.07913953541670712
232,0,0.07959306041016623
235,1,0.936182491841365
10,0,0.10018117881069893
11,1,0.949003349707439
30,0,0.0698611168269233
41,0,0.0555359987260645
56,0,0.05973867232296914
61,1,0.8645544476228146
68,1,0.7925010594654675
81,1,0.8485053258397842
93,0,0.0653969379250755
119,0,0.05688417704893423
123,0,0.061331988037907126
131,0,0.05314779267415148
134,1,0.9615652057937758
136,1,0.05251892331729182
139,1,0.10118293967938966
155,1,0.2987649710078557
162,1,0.8929296296829263
163,0,0.061876665881759906
168,1,0.9175464627465576
169,1,0.942217514977958
207,1,0.9397671436332083
209,0,0.13088305908024325
219,1,0.950756245657374
237,0,0.128697647168424
243,0,0.8807808636973867
244,0,0.09311045442640122
