,y_true,y_pred
0,1,0.49759772
29,1,0.46905002
31,1,0.5155894
43,0,0.5419158
55,0,0.5332917
66,0,0.4358395
70,1,0.5339677
81,1,0.5003572
91,1,0.5108003
99,1,0.5305279
119,0,0.50275046
134,0,0.52169734
135,0,0.5855974
140,1,0.5188058
154,1,0.5443943
168,1,0.49264538
173,1,0.518364
177,1,0.54262364
185,0,0.47614217
186,1,0.55309945
189,1,0.5519838
223,1,0.5927755
225,0,0.5927755
235,0,0.56956095
240,0,0.5748156
253,1,0.55378705
257,0,0.42875567
1,0,0.5570475
5,0,0.5463645
8,1,0.5176082
13,0,0.5428617
18,0,0.420362
21,1,0.54850894
33,1,0.563673
39,1,0.49534792
44,1,0.54850894
52,0,0.5235646
59,1,0.5005988
64,1,0.50822836
76,1,0.5719203
86,1,0.54850894
87,0,0.54850894
100,0,0.4877987
104,1,0.4844981
108,0,0.5719894
110,1,0.50151104
115,1,0.5910477
116,1,0.54850894
133,0,0.5829144
157,0,0.4564001
178,1,0.54611963
195,0,0.54850894
210,1,0.49480996
244,1,0.5910477
10,1,0.5047652
11,1,0.565755
34,1,0.59440494
42,0,0.59281695
48,0,0.5716496
80,1,0.51403064
82,1,0.5813475
90,0,0.51403064
107,1,0.53023684
111,1,0.45446718
118,1,0.58017135
124,1,0.5047652
129,1,0.5580712
145,1,0.59281695
147,0,0.44221675
151,1,0.50379086
155,1,0.53394854
170,0,0.5038594
181,1,0.5607917
201,1,0.42533356
209,0,0.5607917
215,0,0.54020566
217,1,0.5037687
238,0,0.43629912
250,0,0.44053012
255,0,0.5716496
12,1,0.57401407
47,0,0.4819123
60,0,0.4394556
63,1,0.43836322
68,0,0.5667877
72,0,0.55792916
83,1,0.52291673
92,0,0.55588645
95,1,0.50372565
114,0,0.4628456
125,0,0.54168755
132,1,0.5522239
139,1,0.59064955
144,1,0.5366627
162,0,0.50372565
174,1,0.5671267
190,1,0.43225908
192,1,0.59064955
193,0,0.4151406
196,1,0.59064955
204,1,0.59064955
206,1,0.5308848
207,1,0.5308848
212,1,0.5658266
221,0,0.5366627
224,1,0.5571467
7,1,0.44238684
14,0,0.5125982
17,0,0.5271581
30,0,0.5213332
36,1,0.44238684
45,1,0.5600369
46,0,0.40955153
49,1,0.53224784
50,0,0.51290447
57,1,0.53790665
77,1,0.40984803
101,1,0.5005551
105,0,0.5271581
106,1,0.44238684
109,1,0.55669594
128,1,0.54534125
150,1,0.54321164
152,0,0.5600369
158,1,0.54321164
182,1,0.5271581
203,0,0.512813
220,0,0.49813008
232,1,0.512813
245,1,0.5544311
252,0,0.40984803
261,0,0.54321164
9,0,0.41974276
16,1,0.5149056
25,1,0.5066667
26,1,0.59229064
41,0,0.50314975
56,0,0.44545949
69,1,0.59229064
73,0,0.47246236
75,1,0.47848934
97,0,0.59229064
98,1,0.52793455
120,1,0.59229064
137,1,0.52793455
149,1,0.45916718
161,1,0.59229064
163,1,0.45110577
167,1,0.49512675
171,0,0.5180399
180,0,0.5478778
199,0,0.52793455
208,1,0.5149056
211,0,0.51280993
230,1,0.50911844
256,1,0.50911844
258,0,0.59229064
260,0,0.42908436
2,1,0.5388578
4,1,0.51809335
28,0,0.41576535
37,0,0.51050407
40,1,0.5902281
65,1,0.5170924
79,0,0.5635858
84,1,0.55491155
93,0,0.41576535
96,1,0.49902534
117,1,0.59047174
130,1,0.5635858
138,0,0.42743582
156,0,0.49231508
160,1,0.56981087
172,0,0.59047174
176,0,0.49289995
188,1,0.49419847
194,1,0.46052134
227,1,0.5902281
228,1,0.51602995
233,0,0.41576535
234,0,0.5409393
247,0,0.59047174
248,1,0.41576535
259,1,0.46052134
6,1,0.50520694
24,0,0.48412678
27,1,0.54837954
32,1,0.54837954
53,1,0.450273
71,1,0.5226752
78,1,0.5880115
94,0,0.5226752
103,1,0.54837954
113,1,0.58987576
122,0,0.41312283
126,1,0.54837954
131,1,0.54837954
143,1,0.54837954
146,0,0.58987576
148,0,0.55245674
165,0,0.54837954
179,0,0.45016786
187,1,0.5226752
191,1,0.41312283
200,0,0.58987576
213,0,0.46371114
229,1,0.47110167
236,0,0.5226752
239,1,0.58987576
251,0,0.5653058
22,0,0.55560464
35,1,0.59415984
38,1,0.58115304
58,0,0.46352252
61,1,0.59415984
85,1,0.5305731
88,0,0.47018477
123,1,0.5312481
127,1,0.5679781
136,1,0.53090894
153,1,0.5679781
159,0,0.55146897
164,1,0.59415984
175,1,0.41387397
183,1,0.5556336
184,0,0.50450623
197,1,0.50450623
198,0,0.539631
202,1,0.5414018
216,1,0.44850492
222,0,0.41387397
226,1,0.59415984
231,0,0.52077717
237,0,0.58115304
243,0,0.5312481
246,0,0.56525296
3,1,0.48330262
15,0,0.479496
19,1,0.5222465
20,0,0.582112
23,1,0.59049416
51,1,0.5079078
54,0,0.582112
62,1,0.582112
67,0,0.42112288
74,1,0.5300505
89,1,0.52622116
102,1,0.5270439
112,0,0.5339172
121,1,0.5271159
141,0,0.5215851
142,1,0.59049416
166,1,0.5302538
169,0,0.5302538
205,1,0.5184399
214,1,0.582112
218,1,0.5253381
219,0,0.5388221
241,0,0.42465252
242,1,0.53248227
249,0,0.582112
254,0,0.582112
