,y_true,y_pred
0,0,0.4108359731511999
11,0,0.4152712625633233
12,1,0.7227991350195855
23,1,0.7705291030795459
40,1,0.6855211335116542
50,1,0.694050512157408
7,1,0.4341405297565059
17,1,0.8986358207996599
20,0,0.8222700452975531
22,1,0.753116947316226
36,0,0.4111625285365029
3,1,0.5652784256472883
5,0,0.422046893942416
15,1,0.6890290590342714
32,1,0.8399964199099554
42,0,0.18315167795270482
2,1,0.8268335818008591
4,1,0.8230794860182992
39,1,0.7477817132438913
46,0,0.6333134415700052
49,0,0.6210721257811963
14,1,0.846596488188582
18,0,0.291806913741445
30,1,0.7221862295169122
31,1,0.42221836694426707
37,0,0.8959536009197612
8,1,0.7014890890835781
9,0,0.6760696491714737
26,1,0.9234145498731768
33,1,0.8303101771339005
47,0,0.9392798101951545
1,1,0.8457376458569373
25,0,0.551492274623918
35,1,0.8033697871617983
43,1,0.5663183086271656
44,0,0.40826997683730876
6,1,0.7804841458056223
21,1,0.6516748959892509
24,1,0.7090564815206034
27,0,0.5530824981298551
48,0,0.5304341895368956
16,1,0.5894755992931825
19,0,0.5099923782904415
29,0,0.45070890371284134
38,1,0.7809608537264746
45,1,0.9288287142761782
10,1,0.7183762897540829
13,1,0.7663062850934338
28,1,0.25423311236439833
34,1,0.44243548151167766
41,0,0.351234713394174
