,y_true,y_pred
10,1,0.556
26,1,0.536
35,1,0.756
40,1,0.488
49,0,0.632
50,1,0.756
76,0,0.744
77,1,0.444
91,1,0.648
101,1,0.58
108,1,0.824
110,1,0.58
112,1,0.888
117,1,0.816
153,1,0.908
154,0,0.62
158,1,0.756
159,0,0.756
176,0,0.692
13,0,0.672
18,1,0.78
28,1,0.8
29,1,0.804
30,0,0.744
33,1,0.684
34,1,0.8
48,0,0.9
54,1,0.668
62,1,0.848
65,1,0.732
80,1,0.7
90,0,0.672
113,1,0.952
119,0,0.716
157,1,0.6
160,1,0.608
174,1,0.792
180,1,0.8
3,1,0.572
9,1,0.588
16,0,0.84
32,1,0.808
59,0,0.764
72,1,0.696
78,1,0.776
84,1,0.728
94,1,0.736
97,0,0.788
98,1,0.8
99,1,0.844
109,0,0.816
114,1,0.524
135,1,0.664
144,1,0.636
149,1,0.552
150,1,0.592
162,0,0.828
0,1,0.764
1,0,0.8
4,1,0.78
14,0,0.74
22,0,0.716
38,1,0.6
52,1,0.808
66,1,0.588
82,0,0.668
88,1,0.804
89,0,0.788
95,1,0.648
102,1,0.82
124,1,0.812
125,1,0.724
127,1,0.82
138,1,0.764
155,1,0.632
8,1,0.92
21,0,0.6
23,1,0.484
27,0,0.78
36,1,0.808
51,0,0.724
56,0,0.756
60,1,0.488
64,1,0.736
68,1,0.744
71,0,0.784
75,1,0.52
130,1,0.808
136,1,0.728
142,1,0.804
146,1,0.952
147,1,0.616
175,1,0.872
2,1,0.768
6,1,0.724
43,1,0.704
44,1,0.692
47,0,0.828
57,0,0.796
74,1,0.812
79,1,0.676
81,0,0.804
83,1,0.56
92,1,0.684
115,1,0.6
120,0,0.828
132,1,0.4
139,0,0.584
143,1,0.908
168,1,0.752
178,1,0.696
11,1,0.68
24,0,0.784
25,1,0.788
53,1,0.788
63,1,0.76
67,0,0.78
70,0,0.828
96,0,0.852
118,1,0.692
129,1,0.676
134,1,0.656
137,1,0.536
140,1,0.796
166,1,0.608
169,1,0.752
171,1,0.828
177,0,0.72
181,1,0.572
20,1,0.836
37,0,0.84
39,0,0.764
46,1,0.764
61,0,0.564
69,1,0.928
85,1,0.764
87,1,0.624
93,1,0.836
121,0,0.732
123,1,0.912
126,1,0.696
133,1,0.704
161,1,0.768
163,1,0.936
164,0,0.848
179,1,0.684
182,1,0.688
5,1,0.88
12,0,0.52
17,0,0.764
19,1,0.888
42,1,0.756
45,0,0.492
58,1,0.752
73,0,0.86
100,1,0.644
103,0,0.688
106,1,0.76
116,1,0.708
122,1,0.324
141,1,0.528
148,1,0.548
151,1,0.732
152,1,0.668
165,1,0.64
7,1,0.564
15,0,0.604
31,1,0.692
41,1,0.716
55,1,0.824
86,1,0.776
104,1,0.736
105,1,0.604
107,0,0.84
111,1,0.712
128,0,0.684
131,1,0.564
145,1,0.788
156,0,0.648
167,1,0.524
170,0,0.796
172,1,0.804
173,1,0.468
