,y_true,y_pred
11,1,0.47116417
14,1,0.513745
25,1,0.47116417
33,1,0.49459457
35,1,0.5002736
50,0,0.5349187
51,0,0.47116417
58,0,0.5270158
81,0,0.4955948
88,0,0.5349187
13,1,0.53010845
15,1,0.5058336
20,1,0.50549513
29,1,0.4891846
45,1,0.50549513
76,0,0.50549513
84,0,0.4891846
85,0,0.5058336
90,0,0.4891846
0,1,0.5054054
10,1,0.5288446
31,1,0.5061064
40,1,0.5054054
47,1,0.5018337
54,0,0.53420854
56,0,0.53420854
70,0,0.53420854
74,0,0.46839803
4,1,0.48310277
9,1,0.48310277
19,1,0.5055441
21,1,0.48310277
42,1,0.48310277
64,0,0.48310277
65,0,0.48310277
82,0,0.48310277
83,0,0.48310277
22,1,0.52522373
34,1,0.46885148
38,1,0.49787086
41,1,0.46885148
44,1,0.517806
57,0,0.4802223
61,0,0.5
80,0,0.49787086
87,0,0.52572155
6,1,0.47661787
7,1,0.47661787
27,1,0.47661787
30,1,0.5097082
48,1,0.52286416
53,0,0.4783485
67,0,0.5353509
68,0,0.52286416
75,0,0.47661787
2,1,0.5349187
8,1,0.5349187
23,1,0.48678556
24,1,0.5220208
28,1,0.47298422
52,0,0.5220208
73,0,0.48678556
86,0,0.51125157
89,0,0.48678556
1,1,0.53363895
12,1,0.49029177
32,1,0.53363895
37,1,0.49029177
49,1,0.53363895
59,0,0.47985542
63,0,0.47941017
71,0,0.47941017
78,0,0.47941017
16,1,0.50805306
26,1,0.4739864
36,1,0.4987449
39,1,0.5338963
46,1,0.52014375
62,0,0.5094855
66,0,0.5061742
69,0,0.5287505
79,0,0.46989158
3,1,0.516214
5,1,0.5349187
17,1,0.5270158
18,1,0.5349187
43,1,0.47791845
55,0,0.50724983
60,0,0.516214
72,0,0.516214
77,0,0.50037295
