,y_true,y_pred
10,1,0.717517567649525
26,1,0.7207530298454402
35,1,0.7193050087964538
40,1,0.7198666955505698
49,0,0.720611132411644
50,1,0.7200111185883228
76,0,0.7197907249424074
77,1,0.7193266217722798
91,1,0.7191991330872977
101,1,0.7200099835015663
108,1,0.719094264677426
110,1,0.7203152560004189
112,1,0.7195967589852621
117,1,0.7199027453706291
153,1,0.7193757838788508
154,0,0.7197623794703021
158,1,0.7197947744352928
159,0,0.7197003316953735
176,0,0.7193908859648759
13,0,0.7471556756484768
18,1,0.7146145667860091
28,1,0.7145082731093199
29,1,0.723678594644835
30,0,0.7288455813003756
33,1,0.7169235504952975
34,1,0.7284169834173759
48,0,0.7085240685306577
54,1,0.7134018886014514
62,1,0.7354979458367381
65,1,0.7160731746473004
80,1,0.7143324543810612
90,0,0.7286532543060223
113,1,0.7391559822829694
119,0,0.7397758573204943
157,1,0.7220501812804555
160,1,0.7154013877300744
174,1,0.7279030463021731
180,1,0.7343583672651318
3,1,0.718796688527704
9,1,0.7184726853312163
16,0,0.7184994664523389
32,1,0.7185308642537209
59,0,0.7187561023704353
72,1,0.718727128831875
78,1,0.70221414500285
84,1,0.7187677773135559
94,1,0.7179395625388416
97,0,0.7187279380838474
98,1,0.7187267203977591
99,1,0.7180558857848806
109,0,0.718727841797705
114,1,0.71231794203006
135,1,0.7187229535937919
144,1,0.7184807822886542
149,1,0.7187686754876197
150,1,0.7188091559836218
162,0,0.7186674917170859
0,1,0.7223560455966083
1,0,0.7374281635471213
4,1,0.7354058465259462
14,0,0.7363220863868875
22,0,0.7289324901600344
38,1,0.7443384003385198
52,1,0.7352190890777689
66,1,0.7222522739852888
82,0,0.7472554471741509
88,1,0.734732351869299
89,0,0.7223702904873217
95,1,0.7280569054397031
102,1,0.7143006813326157
124,1,0.7285518018177237
125,1,0.7176689854624249
127,1,0.7377201352839605
138,1,0.7254460140661291
155,1,0.7141046773488672
8,1,0.7209579987693303
21,0,0.7216642010523999
23,1,0.7220100236548372
27,0,0.7215412075219401
36,1,0.7208242436794149
51,0,0.7207968466895188
56,0,0.7214601986909244
60,1,0.7206279571689023
64,1,0.7211759469200355
68,1,0.7215816297112682
71,0,0.7217565077468691
75,1,0.7467770216427272
130,1,0.7215666277418165
136,1,0.7209113715532965
142,1,0.7210791785738468
146,1,0.7216243306446525
147,1,0.7208542628779474
175,1,0.7221322122133097
2,1,0.7303973343538075
6,1,0.7318763246867155
43,1,0.7313145853805907
44,1,0.7301561034970541
47,0,0.7392445819726373
57,0,0.728200780150682
74,1,0.7316041254743122
79,1,0.7244296573439021
81,0,0.7277487543873089
83,1,0.7308807479264632
92,1,0.7314877431534879
115,1,0.731993048310247
120,0,0.731995536539681
132,1,0.7308435743515107
139,0,0.7303560131833811
143,1,0.7309076947009712
168,1,0.727943501928576
178,1,0.8770537355115523
11,1,0.7367205953946485
24,0,0.7387200816362987
25,1,0.7268729347148035
53,1,0.7267012974974574
63,1,0.7375578071901178
67,0,0.6944063422977367
70,0,0.7351193685560167
96,0,0.740124861512673
118,1,0.7282075299855376
129,1,0.7266733157736267
134,1,0.7363537366041562
137,1,0.7244869874236827
140,1,0.7381871413587763
166,1,0.738628054946711
169,1,0.7388000349581508
171,1,0.7349257708047359
177,0,0.7290600464810152
181,1,0.7232826045925402
20,1,0.7243330747886035
37,0,0.7234736493194744
39,0,0.7235235627095405
46,1,0.7236995882837707
61,0,0.7236808077853062
69,1,0.724161439801898
85,1,0.7184517620028162
87,1,0.7237808259701327
93,1,0.7234314992664723
121,0,0.7194580902705464
123,1,0.7237529289623215
126,1,0.7237494188130282
133,1,0.7237017597020219
161,1,0.7237001365492555
163,1,0.7231675796191088
164,0,0.7237757800324729
179,1,0.7235925857762514
182,1,0.7234895835201778
5,1,0.7233158921384194
12,0,0.7233898816936156
17,0,0.7233815315229563
19,1,0.7236965779296531
42,1,0.7234002947173787
45,0,0.7168937062059133
58,1,0.7233937612024421
73,0,0.723351518950232
100,1,0.7206466413619484
103,0,0.7236577013633304
106,1,0.723555482733798
116,1,0.7232137354495354
122,1,0.7233177098413229
141,1,0.7233654487375838
148,1,0.7234506525132626
151,1,0.7234173307872038
152,1,0.7235923285285738
165,1,0.7235251072564824
7,1,0.7216164151964665
15,0,0.7218901887669145
31,1,0.721851449601497
41,1,0.7215945250546942
55,1,0.7215935730325853
86,1,0.721721500243113
104,1,0.7217583540527713
105,1,0.7216283426505633
107,0,0.7217159660548463
111,1,0.7215987211576662
128,0,0.7218073385157308
131,1,0.7218509646597701
145,1,0.7216880668445455
156,0,0.7217163503877583
167,1,0.7217389047683314
170,0,0.7216559320528055
172,1,0.7217316658155866
173,1,0.7215214309080339
