,y_true,y_pred
0,0,0.2788284211291621
10,1,0.4810309667161685
13,1,0.3212670515934234
33,0,0.38554169650452436
37,0,0.5610930969220644
56,1,0.4064769908189689
71,1,0.31723987680210125
83,0,0.6554304955537772
94,0,0.6234843406609525
107,0,0.3881729762347324
114,0,0.646094781933913
131,1,0.5798270389825187
140,1,0.34404707634348686
166,0,0.6485288918701365
171,1,0.3823316921812943
174,1,0.5568908800555502
181,0,0.2775168832180911
198,0,0.6138748537119489
199,0,0.5469163459016346
201,1,0.2827876111585055
206,0,0.28298330324763116
208,1,0.4711698965821973
215,0,0.31939635873414635
219,0,0.275898210073158
223,1,0.49385125046727724
247,0,0.2794503087363337
262,0,0.3455592283457478
269,1,0.5941026423059851
8,1,0.3831412391279554
11,1,0.5277934337279707
12,0,0.4180296623795488
23,1,0.41835025401786446
27,1,0.38297096147809767
28,0,0.37235956594198766
42,0,0.38228335688663306
48,0,0.4379375998003757
50,0,0.3758987575485595
57,1,0.5
66,1,0.37740533844809954
67,0,0.3793474418163004
76,0,0.42988498626691696
84,1,0.399879828425339
89,0,0.4385887752350942
102,1,0.5234744198651217
104,0,0.4015898158627478
112,1,0.4257818086684101
118,0,0.4900781132555372
123,0,0.37565753265667085
126,0,0.39606451303587914
127,0,0.45962724532313143
135,1,0.5
150,1,0.4820914743245688
190,1,0.5
209,0,0.38773852832160305
236,0,0.5354294446701223
258,0,0.38677224981568936
1,1,0.42966766365860376
16,0,0.42966766365860376
18,0,0.6351411346949232
35,1,0.34689841102223934
44,0,0.3469446269896932
62,1,0.6351411346949232
78,1,0.34689841102223934
82,1,0.3713351139553965
90,1,0.42966766365860376
93,0,0.34689841102223934
97,0,0.3713351139553965
101,1,0.42966766365860376
120,0,0.34689841102223934
122,1,0.6297996042080697
124,0,0.34689841102223934
129,0,0.3713351139553965
144,0,0.3713351139553965
154,0,0.42966766365860376
170,0,0.42966766365860376
178,0,0.3507891648219561
182,0,0.34689841102223934
184,1,0.42966766365860376
210,0,0.3469446269896932
216,1,0.3713351139553965
229,0,0.3713351139553965
244,0,0.6351411346949232
257,1,0.42966766365860376
268,1,0.34689841102223934
14,1,0.48333868350697934
15,1,0.35573883764840725
19,0,0.7251778118200033
43,1,0.30613532208541205
