,y_true,y_pred
0,0,0.5214491
10,1,0.4716337
13,1,0.37195545
33,0,0.28812787
37,0,0.5289467
56,1,0.38563165
71,1,0.5095335
83,0,0.64884216
94,0,0.48627752
107,0,0.64884216
114,0,0.40450832
131,1,0.60781807
140,1,0.2551375
166,0,0.28812787
171,1,0.2551375
174,1,0.5643323
181,0,0.5095335
198,0,0.4547676
199,0,0.5521374
201,1,0.5202555
206,0,0.2551375
208,1,0.584477
215,0,0.32157794
219,0,0.5289467
223,1,0.28812787
247,0,0.50081307
262,0,0.2551375
269,1,0.4830345
8,1,0.6578668
11,1,0.4448117
12,0,0.42856318
23,1,0.39095473
27,1,0.20533192
28,0,0.20533192
42,0,0.5290597
48,0,0.4273504
50,0,0.4273504
57,1,0.21984193
66,1,0.42856318
67,0,0.20533192
76,0,0.5393121
84,1,0.38298374
89,0,0.43013915
102,1,0.5290597
104,0,0.5393121
112,1,0.38566044
118,0,0.4355567
123,0,0.30724385
126,0,0.5115526
127,0,0.21984193
135,1,0.47450775
150,1,0.46422052
190,1,0.4273504
209,0,0.39616737
236,0,0.38298374
258,0,0.49554256
1,1,0.5706061
16,0,0.43401697
18,0,0.59731114
35,1,0.30427176
44,0,0.11779677
62,1,0.5706061
78,1,0.31213632
82,1,0.59659255
90,1,0.43721345
93,0,0.18621266
97,0,0.45851183
101,1,0.28794035
120,0,0.31213632
122,1,0.5260397
124,0,0.31213632
129,0,0.43721345
144,0,0.28794035
154,0,0.35209703
170,0,0.61037695
178,0,0.18621266
182,0,0.61037695
184,1,0.5706061
210,0,0.11779677
216,1,0.61037695
229,0,0.5706061
244,0,0.49354878
257,1,0.59731114
268,1,0.61037695
14,1,0.4298224
15,1,0.31191295
19,0,0.40909886
43,1,0.32840386
53,1,0.56164277
55,1,0.34919685
72,0,0.2727787
75,1,0.39977798
98,0,0.66824216
108,0,0.40909886
134,1,0.32840386
160,0,0.39977798
165,0,0.39777112
169,0,0.4298224
173,1,0.4298224
196,1,0.39610812
204,0,0.40909886
220,0,0.55907935
222,0,0.39390567
227,0,0.26355317
231,0,0.592695
233,0,0.32840386
234,0,0.53824204
239,0,0.34113416
248,0,0.40909886
263,1,0.56164277
272,1,0.4298224
9,0,0.5490841
17,1,0.29182282
46,0,0.5490841
51,0,0.42357504
52,0,0.3019293
60,0,0.41727838
68,1,0.55875266
91,0,0.5490841
106,1,0.45764872
115,0,0.3019293
119,0,0.17974006
121,0,0.32654464
141,1,0.17974006
148,1,0.5123924
152,1,0.563086
153,0,0.5695491
161,1,0.5123924
175,0,0.563086
177,1,0.62886995
183,1,0.50195473
185,0,0.53494585
186,1,0.5277468
193,1,0.5277468
211,0,0.53495693
254,0,0.5123924
259,0,0.4441695
270,1,0.563086
22,0,0.48731217
30,0,0.3683124
31,0,0.20859712
38,1,0.65346146
39,1,0.2916587
59,1,0.57230824
64,1,0.44690257
73,1,0.5240481
74,1,0.5665201
80,1,0.5480183
81,0,0.3943781
88,0,0.5608485
96,1,0.3213317
109,1,0.63064253
111,0,0.38396952
133,0,0.3213317
142,1,0.5480183
164,0,0.5480183
172,0,0.48731217
189,0,0.5480183
192,0,0.65346146
197,0,0.3131569
207,1,0.6551389
235,0,0.3213317
253,0,0.3213317
264,0,0.20859712
271,1,0.44690257
3,0,0.45801926
4,1,0.40751418
6,0,0.17028826
25,1,0.45074427
26,1,0.407778
34,1,0.45074427
49,0,0.29049993
79,0,0.24984834
86,1,0.41929695
99,0,0.41929695
110,0,0.44337472
128,0,0.40751418
130,1,0.45801926
136,1,0.17028826
149,1,0.7981088
155,0,0.40751418
187,1,0.7307286
188,0,0.2890809
203,1,0.29049993
212,1,0.48813638
218,0,0.40751418
225,0,0.45801926
241,1,0.45074427
250,0,0.45074427
251,0,0.4526768
261,0,0.17028826
267,0,0.17028826
7,0,0.446038
32,0,0.49058208
40,0,0.5004663
41,1,0.52230835
58,0,0.44710767
85,0,0.56292826
92,0,0.43799004
95,1,0.34943146
100,1,0.52230835
117,0,0.43094388
125,0,0.41658288
143,1,0.56292826
145,1,0.37451395
146,0,0.41658288
156,0,0.37451395
158,1,0.37451395
159,1,0.41658288
168,0,0.36472246
176,1,0.37451395
179,1,0.39562777
217,0,0.46696076
221,0,0.54866475
238,1,0.39562777
240,1,0.36472246
252,0,0.41658288
255,0,0.44710767
260,1,0.37451395
21,1,0.41240856
36,1,0.4224222
45,0,0.41240856
47,0,0.5542586
65,1,0.4427249
69,0,0.42540106
103,0,0.42540106
132,1,0.577244
138,1,0.5805311
139,0,0.62465686
147,0,0.5542586
151,1,0.5299347
162,0,0.52931035
163,1,0.39709306
180,0,0.5005379
194,0,0.41240856
200,1,0.16959023
202,1,0.62465686
205,0,0.25671262
213,1,0.5696557
214,0,0.3235534
224,1,0.4947476
228,0,0.5005379
230,0,0.566679
237,1,0.39709306
243,0,0.3411918
249,0,0.16959023
2,1,0.20209152
5,0,0.46915534
20,1,0.8278967
24,0,0.3475164
29,0,0.310645
54,0,0.67064583
61,1,0.42354545
63,1,0.3653582
70,0,0.35471824
77,1,0.46915534
87,0,0.46638003
105,0,0.4405251
113,1,0.35471824
116,0,0.35471824
137,0,0.41845775
157,1,0.32137606
167,0,0.46915534
191,1,0.39139783
195,0,0.8278967
226,1,0.43914768
232,0,0.3851125
242,0,0.35091642
245,0,0.35471824
246,1,0.46915534
256,0,0.4975609
265,1,0.8278967
266,1,0.4405251
