,y_true,y_pred
1,0,0.49140975
7,0,0.2995744
10,0,0.6675453
23,1,0.75312006
34,0,0.5583943
35,0,0.5583943
36,0,0.5583943
42,1,0.3148255
45,1,0.4809955
65,1,0.4795101
69,0,0.2995744
96,1,0.45763287
112,0,0.2995744
113,1,0.7057722
127,1,0.79273146
130,1,0.86553913
139,0,0.24063115
184,0,0.2995744
188,0,0.49140975
191,1,0.50811356
207,1,0.5583943
222,1,0.4809955
224,1,0.40025344
228,1,0.4809955
230,0,0.7057722
239,1,0.7732062
243,0,0.47499922
253,0,0.6675453
268,1,0.7504435
290,1,0.49140975
5,0,0.7806521
8,1,0.2864426
13,0,0.5080993
17,1,0.6516459
25,1,0.7061232
26,1,0.2864426
27,0,0.7518648
33,1,0.51649714
41,1,0.5080993
46,1,0.6516459
73,1,0.67447704
87,1,0.7171582
89,0,0.2864426
90,0,0.5080993
102,0,0.5790159
103,1,0.2864426
120,0,0.2864426
135,0,0.43615055
138,0,0.7061232
142,1,0.7518648
144,0,0.55876017
147,1,0.6516459
149,1,0.5080993
166,0,0.5080993
212,0,0.2864426
232,1,0.3082351
251,0,0.5790159
255,1,0.6516459
285,1,0.7061232
286,0,0.5080993
28,0,0.5600316
40,0,0.5010402
61,0,0.46455264
67,1,0.8376587
68,1,0.41612363
82,1,0.42766857
84,0,0.700866
88,0,0.5626412
105,0,0.71065956
107,0,0.37752083
109,0,0.5504145
111,1,0.71065956
119,1,0.5010402
123,0,0.49470374
133,1,0.71065956
143,0,0.37463808
145,1,0.7415693
156,1,0.47909442
162,1,0.6686602
171,1,0.8376587
186,0,0.49470374
196,1,0.7415693
202,0,0.5626412
205,1,0.55477
206,1,0.5413525
209,1,0.37752083
226,0,0.48824143
233,1,0.5413525
263,1,0.78462553
279,0,0.78462553
4,1,0.34584013
12,1,0.648214
15,0,0.5115325
19,0,0.5115325
21,0,0.640717
22,1,0.7239785
31,0,0.5115325
39,0,0.5201019
52,1,0.7239785
77,0,0.640717
98,0,0.6567612
150,0,0.5115325
164,0,0.648214
169,1,0.72286004
172,0,0.3901467
182,1,0.68515635
189,1,0.5115325
195,1,0.5115325
199,0,0.6567612
215,0,0.6874985
225,1,0.38562822
241,1,0.6874985
242,1,0.2709021
247,1,0.60115904
250,1,0.34584013
252,1,0.43199125
256,1,0.6567612
269,1,0.60115904
281,0,0.6934818
0,1,0.6589869
24,1,0.43788546
44,0,0.7314105
50,0,0.45729977
59,1,0.7314105
60,1,0.6181068
71,1,0.6335508
79,1,0.38423038
81,0,0.20985286
100,1,0.6181068
116,0,0.6211005
117,0,0.6181068
118,0,0.2525383
124,0,0.6181068
126,1,0.380885
132,1,0.6578686
134,0,0.3286956
151,0,0.22977854
153,1,0.2791596
170,1,0.380885
179,0,0.380885
194,0,0.4800526
203,0,0.49283758
204,1,0.8401521
210,1,0.31521326
237,1,0.6578686
272,0,0.4800526
277,1,0.43762025
287,1,0.22977854
6,1,0.5155194
11,0,0.67249846
38,0,0.40260834
48,0,0.8115947
51,1,0.44750258
56,0,0.5155194
63,0,0.8519019
66,1,0.6290561
76,1,0.71100265
78,0,0.36802313
85,1,0.44750258
91,1,0.5155194
92,1,0.7140744
94,0,0.5155194
128,1,0.71100265
140,1,0.681952
177,0,0.5872468
198,1,0.7140744
208,0,0.25157765
216,1,0.26032966
217,1,0.45594692
221,1,0.5155194
234,0,0.71280265
235,0,0.44750258
246,0,0.5155194
254,1,0.44750258
270,0,0.8115947
276,1,0.36802313
291,1,0.71280265
14,1,0.8597279
30,1,0.26182944
32,1,0.36923003
55,0,0.32968548
83,0,0.5029462
97,0,0.5029462
99,1,0.44250774
104,0,0.5321015
110,0,0.7605619
122,0,0.5368704
125,1,0.8597279
137,0,0.24501225
146,1,0.26182944
159,1,0.20117246
173,1,0.31819358
174,0,0.26172107
175,0,0.36923003
185,1,0.449515
187,1,0.7605619
200,0,0.7486558
214,1,0.5676649
245,1,0.63122463
261,0,0.79704195
265,0,0.449515
273,1,0.5676649
274,1,0.30770096
280,0,0.84017974
289,1,0.8597279
292,1,0.44250774
18,0,0.35708123
20,0,0.22437103
29,1,0.6685644
47,1,0.53887516
49,0,0.8924281
72,1,0.5164386
80,0,0.48855188
95,1,0.5164386
101,1,0.6832801
108,1,0.22437103
131,1,0.34542367
141,0,0.41835564
152,1,0.6412433
157,0,0.5112972
167,1,0.49595684
176,0,0.5112972
180,1,0.6685644
190,0,0.47701758
192,1,0.6832801
193,1,0.48855188
197,0,0.5112972
201,0,0.47701758
211,1,0.53887516
223,1,0.61726713
244,0,0.2729738
258,0,0.5164386
260,0,0.49595684
275,1,0.7381149
278,1,0.8924281
3,1,0.6275869
16,1,0.83248645
43,0,0.45666993
57,1,0.64993316
62,0,0.46930462
64,1,0.553338
74,1,0.64993316
114,1,0.8362974
121,1,0.71168476
129,1,0.8362974
148,0,0.45310175
154,0,0.553338
155,0,0.52010864
158,1,0.52010864
161,1,0.471694
163,0,0.46930462
168,0,0.553338
181,0,0.553338
218,1,0.52010864
227,1,0.699321
229,0,0.8362974
231,0,0.64993316
238,1,0.46930462
240,1,0.2407896
248,0,0.8362974
262,1,0.2168112
266,0,0.71168476
271,1,0.46930462
282,0,0.52010864
2,1,0.3907507
9,1,0.6620854
37,1,0.49847367
53,1,0.6396331
54,1,0.8583622
58,0,0.20634119
70,0,0.7252689
75,1,0.6157143
86,0,0.42673865
93,0,0.697594
106,1,0.49847367
115,0,0.49847367
136,0,0.49847367
160,1,0.6939243
165,0,0.24331015
178,1,0.20634119
183,1,0.6157143
213,0,0.49847367
219,0,0.49847367
220,1,0.8583622
236,0,0.7109156
249,1,0.6620854
257,1,0.6620854
259,0,0.49693826
264,1,0.62044394
267,0,0.20634119
283,0,0.48592693
284,1,0.49847367
288,0,0.47603872
