,y_true,y_pred
28,1,0.208
31,0,0.384
35,0,0.084
38,0,0.212
51,1,0.5
57,0,0.42
60,0,0.008
86,0,0.144
94,0,0.02
111,0,0.052
133,0,0.304
171,0,0.036
180,0,0.172
181,0,0.016
191,0,0.372
201,0,0.0
208,1,0.624
215,0,0.084
217,0,0.244
268,0,0.184
271,0,0.136
274,0,0.064
280,0,0.196
282,0,0.116
288,0,0.088
292,1,0.1
305,0,0.016
307,0,0.136
312,0,0.38
316,0,0.116
317,0,0.14
337,0,0.008
338,0,0.148
342,1,0.168
343,0,0.436
344,0,0.316
348,0,0.112
353,0,0.26
355,0,0.424
357,0,0.008
361,1,0.412
395,1,0.0
411,0,0.264
423,1,0.392
432,0,0.032
444,1,0.192
446,1,0.02
475,1,0.3
477,0,0.344
483,1,0.076
493,1,0.224
541,0,0.136
547,0,0.048
557,0,0.028
558,0,0.228
559,0,0.324
570,0,0.024
579,1,0.704
580,0,0.316
595,1,0.1
600,0,0.252
624,0,0.068
625,0,0.304
632,0,0.196
662,1,0.128
663,0,0.372
669,0,0.464
673,0,0.124
678,0,0.156
684,1,0.448
692,1,0.152
699,0,0.008
703,0,0.512
716,0,0.008
732,0,0.644
735,0,0.26
762,0,0.028
2,0,0.004
6,0,0.316
12,0,0.152
24,0,0.456
34,0,0.508
41,0,0.076
43,0,0.052
67,0,0.068
70,0,0.54
79,0,0.12
87,0,0.032
99,0,0.04
103,0,0.512
104,1,0.036
106,0,0.14
114,0,0.46
119,0,0.372
139,0,0.168
148,0,0.58
156,0,0.796
165,0,0.524
168,0,0.244
170,0,0.124
173,1,0.22
175,0,0.4
177,0,0.36
193,0,0.22
194,0,0.028
195,1,0.54
198,1,0.38
218,0,0.388
220,0,0.456
234,0,0.216
264,0,0.344
269,1,0.264
295,1,0.304
306,0,0.02
320,0,0.256
324,1,0.176
332,0,0.196
358,1,0.464
376,0,0.348
390,0,0.224
393,0,0.216
398,1,0.26
410,1,0.004
418,0,0.228
419,0,0.16
449,0,0.224
453,0,0.436
459,1,0.012
497,0,0.18
499,1,0.232
525,0,0.16
526,1,0.18
542,0,0.056
549,0,0.636
551,0,0.02
566,1,0.048
569,0,0.204
607,0,0.068
615,0,0.4
619,0,0.388
626,1,0.552
635,1,0.096
654,0,0.36
661,1,0.264
666,0,0.592
670,1,0.128
696,0,0.304
701,0,0.156
711,0,0.292
752,0,0.0
754,0,0.088
763,0,0.152
764,0,0.04
767,0,0.332
8,0,0.052
39,0,0.004
50,1,0.104
56,0,0.66
63,1,0.288
69,0,0.12
82,1,0.196
96,0,0.06
98,0,0.212
101,1,0.048
105,1,0.284
112,1,0.476
125,0,0.372
128,0,0.188
144,0,0.068
147,0,0.372
151,1,0.396
152,0,0.004
162,0,0.008
167,0,0.26
172,0,0.22
204,0,0.284
245,0,0.376
246,0,0.644
266,0,0.044
272,0,0.18
299,0,0.12
300,0,0.684
304,0,0.076
309,0,0.18
331,1,0.084
359,0,0.708
366,1,0.308
368,0,0.18
378,0,0.268
379,1,0.024
384,0,0.396
399,0,0.032
412,0,0.476
429,0,0.132
439,0,0.316
441,0,0.656
447,0,0.256
450,0,0.232
455,1,0.156
461,0,0.124
472,0,0.452
479,0,0.132
485,1,0.624
510,0,0.428
517,0,0.156
519,0,0.216
527,1,0.52
528,0,0.124
536,0,0.332
545,0,0.604
548,0,0.008
556,0,0.06
560,0,0.084
561,0,0.008
576,1,0.24
614,0,0.148
631,0,0.46
643,0,0.036
645,1,0.46
651,0,0.572
656,0,0.324
659,0,0.196
671,0,0.432
690,0,0.62
722,0,0.472
729,1,0.44
738,0,0.192
742,1,0.64
751,0,0.304
755,1,0.08
761,0,0.36
11,1,0.32
15,0,0.228
19,0,0.324
22,0,0.032
27,0,0.264
30,0,0.184
55,0,0.068
71,0,0.192
73,0,0.428
74,0,0.272
80,0,0.024
107,0,0.336
129,0,0.092
142,0,0.228
146,0,0.396
158,0,0.1
159,0,0.196
174,0,0.124
196,1,0.588
216,0,0.404
221,1,0.02
242,0,0.38
249,1,0.56
250,0,0.292
254,0,0.088
259,1,0.184
265,0,0.068
285,0,0.38
294,1,0.104
308,1,0.276
314,0,0.172
325,0,0.252
327,0,0.084
333,0,0.4
352,0,0.4
356,0,0.008
363,1,0.148
365,1,0.116
371,0,0.132
380,1,0.156
383,0,0.272
403,0,0.52
417,1,0.232
437,0,0.36
462,0,0.024
463,0,0.324
474,0,0.18
478,0,0.592
498,0,0.152
513,0,0.008
520,0,0.436
524,0,0.28
532,0,0.028
553,0,0.496
565,0,0.088
575,0,0.516
584,0,0.388
590,1,0.54
592,0,0.08
598,1,0.332
599,1,0.064
608,0,0.028
