,y_true,y_pred
11,1,0.6030601431215004
14,1,0.9143294037751618
25,1,0.6668399479495043
33,1,0.7409492861391982
35,1,0.7781192020915929
50,0,0.5618749729395219
51,0,0.8535298408178069
58,0,0.8272074901868081
81,0,0.4851866024671198
88,0,0.7663707916123286
13,1,0.719436502651228
15,1,0.4901390585862173
20,1,0.6052713231066876
29,1,0.5118122783252709
45,1,0.5735868741720016
76,0,0.5916604431341769
84,0,0.5560760630460397
85,0,0.4359611762013417
90,0,0.8910012686712369
0,1,0.7724891027096574
10,1,0.588732244990594
31,1,0.5552542245514717
40,1,0.3510032550152728
47,1,0.4891462960972643
54,0,0.1147072242779076
56,0,0.2568686149509531
70,0,0.8779342645204176
74,0,4.164698694681282e-07
4,1,0.14402413030311925
9,1,0.0887034173465724
19,1,0.6989975007456078
21,1,0.32872648024949785
42,1,0.10179922114940564
64,0,0.03536143219185022
65,0,0.012069612037223475
82,0,0.09890827425088151
83,0,0.04161534540733783
22,1,0.9758317579935295
34,1,0.6074933794286682
38,1,0.5816104206932059
41,1,0.44421867511248975
44,1,0.5243749426511407
57,0,0.18479401292314382
61,0,0.7077050977353707
80,0,0.32691440531014354
87,0,0.5777802839057872
6,1,0.637335696478266
7,1,0.5183380406822455
27,1,0.5608986747292604
30,1,0.5288563992661836
48,1,0.6292753207479878
53,0,0.5164781695542604
67,0,0.6913481149551255
68,0,0.545876831061701
75,0,0.5722993472959386
2,1,0.5624518637590182
8,1,0.4755307243347151
23,1,0.557954139640483
24,1,0.6640399689690002
28,1,0.8296372280035114
52,0,0.9999279050270532
73,0,0.59702470159887
86,0,0.30832351253992357
89,0,0.994238302027901
1,1,0.9152808340573232
12,1,0.6285991361275441
32,1,0.6502257920156184
37,1,0.3754748657407966
49,1,0.7594510302115817
59,0,0.3829187908577905
63,0,1.4231073821167493e-05
71,0,0.49357323463005687
78,0,0.6830567457508147
16,1,0.6944889033072997
26,1,0.4081926726802554
36,1,0.0031747615831032717
39,1,0.8890738501722706
46,1,0.3864791018377345
62,0,0.7338196470520065
66,0,0.7541767054901324
69,0,0.7507554828576168
79,0,0.3246966907154836
3,1,0.3624433733744972
5,1,0.9040667443814108
17,1,0.36032768697964074
18,1,0.5708295634112823
43,1,0.7046407452563695
55,0,0.3710264737070353
60,0,0.41570385570398377
72,0,0.3616193536034123
77,0,0.41639747337716143
