,y_true,y_pred
0,0,0.4644964
11,0,0.027355205
12,1,0.98169565
23,1,0.7360784
40,1,0.72375596
50,1,0.9694387
7,1,0.78606623
17,1,0.93925524
20,0,0.84848714
22,1,0.79646194
36,0,0.18371412
3,1,0.87256205
5,0,0.108233586
15,1,0.846107
32,1,0.48308942
42,0,0.051635843
2,1,0.9782576
4,1,0.9560034
39,1,0.99350774
46,0,0.9590701
49,0,0.31626797
14,1,0.96695954
18,0,0.10664729
30,1,0.322085
31,1,0.95842904
37,0,0.96650434
8,1,0.9157189
9,0,0.82280356
26,1,0.74473596
33,1,0.9396691
47,0,0.6247375
1,1,0.96132517
25,0,0.86562043
35,1,0.9724515
43,1,0.18169372
44,0,0.10525862
6,1,0.9184226
21,1,0.8445365
24,1,0.9629863
27,0,0.36891022
48,0,0.10957846
16,1,0.4755384
19,0,0.94631016
29,0,0.32849342
38,1,0.97833246
45,1,0.99524236
10,1,0.76995087
13,1,0.6341991
28,1,0.5799474
34,1,0.14621231
41,0,0.6640781
