,y_true,y_pred
4,1,0.088
14,1,0.988
15,0,0.168
22,1,0.988
27,0,0.02
34,0,0.472
40,0,0.152
51,0,0.02
73,1,0.992
82,0,0.008
98,0,0.072
113,0,0.004
120,1,1.0
122,1,1.0
129,0,0.016
130,0,0.064
133,0,0.092
147,0,0.696
186,1,0.936
204,1,0.692
223,0,0.056
227,0,0.116
231,1,0.752
242,1,1.0
245,1,0.988
247,1,0.968
17,1,0.652
18,0,0.252
28,0,0.324
29,0,0.032
32,0,0.252
33,0,0.124
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.012
59,1,0.98
62,0,0.176
65,0,0.204
86,0,0.0
95,1,1.0
114,1,0.996
140,1,1.0
142,0,0.02
197,1,0.996
202,1,0.9
222,1,0.884
226,0,0.832
228,0,0.016
236,1,0.824
246,0,0.036
255,0,0.576
3,0,0.176
13,0,0.04
25,1,0.948
31,0,0.56
55,1,0.908
67,1,0.156
75,0,0.144
83,0,0.872
89,0,0.864
91,1,0.048
100,1,1.0
104,0,0.008
106,0,0.816
109,0,0.288
143,0,0.02
170,0,0.028
176,1,1.0
184,0,0.004
192,1,0.832
196,1,0.984
198,1,0.96
199,1,0.884
215,0,0.212
217,0,0.088
233,1,0.504
258,1,0.316
0,0,0.812
5,0,0.008
37,0,0.0
38,1,0.928
52,0,0.028
69,0,0.02
77,1,1.0
96,0,0.148
103,1,0.892
105,0,0.472
110,1,0.992
118,0,0.044
121,1,0.76
127,1,0.996
132,1,0.192
149,1,0.972
153,0,0.024
156,0,0.044
158,0,0.3
177,0,0.12
180,1,0.36
189,1,0.96
200,1,1.0
218,1,0.96
224,0,0.076
251,1,0.576
12,0,0.14
23,0,0.12
26,1,0.188
35,0,0.076
39,1,0.908
60,0,0.044
64,0,0.148
71,0,0.736
79,0,0.26
87,1,0.08
101,1,0.912
116,1,0.932
126,1,0.908
135,1,0.092
137,1,0.768
161,0,0.028
173,0,0.016
182,0,0.152
187,1,0.992
188,1,0.848
194,1,0.684
206,1,0.82
210,0,0.344
211,0,0.996
214,1,1.0
248,0,0.008
1,0,0.468
7,0,0.02
9,1,0.976
43,1,0.68
44,1,0.988
45,0,0.088
47,0,0.012
76,0,0.024
85,0,0.0
88,0,0.54
99,0,0.0
111,1,0.78
115,1,0.968
117,1,0.972
145,0,0.012
151,1,0.684
159,1,0.992
165,0,0.204
172,1,0.764
183,0,0.072
191,1,0.98
195,1,0.984
212,1,0.508
238,0,0.004
250,0,0.548
256,1,0.832
8,1,0.336
16,0,0.152
24,0,0.172
53,0,0.236
57,1,0.932
63,0,0.368
84,1,1.0
92,1,0.732
97,1,1.0
108,1,0.828
125,1,0.9
141,1,0.38
148,0,0.224
160,0,0.488
167,0,0.288
174,0,0.196
178,0,0.028
181,1,0.908
193,1,0.38
216,1,0.996
225,1,0.748
234,0,0.328
240,0,0.02
241,0,0.32
249,1,0.936
257,0,0.116
20,1,0.952
21,0,0.248
49,0,0.004
50,1,0.988
66,1,0.976
70,1,0.984
74,0,0.216
80,1,0.92
90,0,0.844
94,0,0.02
102,0,0.0
107,1,0.804
138,1,0.016
152,0,0.748
157,0,0.064
166,0,0.252
175,1,1.0
203,1,0.976
208,1,1.0
229,0,0.224
230,0,0.376
239,1,0.932
252,0,0.004
253,1,0.868
254,1,0.576
259,0,0.016
2,1,1.0
6,0,0.02
19,0,0.008
42,0,0.216
58,0,0.02
72,1,1.0
78,1,0.924
112,0,0.132
124,0,0.064
128,1,0.984
144,1,0.992
146,0,0.156
150,0,0.044
154,1,0.996
164,1,0.98
171,1,0.988
179,0,0.008
185,1,1.0
190,1,0.564
201,1,0.948
205,1,0.396
213,0,0.008
220,0,0.064
221,0,0.032
232,0,0.0
235,1,0.98
10,0,0.62
11,1,0.936
30,0,0.116
41,0,0.904
56,0,0.14
61,1,0.82
68,1,1.0
81,1,0.816
93,0,0.0
119,0,0.016
123,0,0.328
131,0,0.0
134,1,1.0
136,1,0.008
139,1,0.04
155,1,0.844
162,1,1.0
163,0,0.132
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.94
219,1,1.0
237,0,0.1
243,0,0.996
244,0,0.22
