,y_true,y_pred
28,1,0.04884199
31,0,0.011994714
35,0,0.0041742404
38,0,0.8314
51,1,0.043789178
57,0,0.18828133
60,0,0.012876973
86,0,0.3210859
94,0,0.0355481
111,0,0.067417815
133,0,0.7546038
171,0,0.064102426
180,0,0.46483663
181,0,0.00016756389
191,0,0.17342786
201,0,0.00018104241
208,1,0.3030074
215,0,0.0049116034
217,0,0.1963446
268,0,0.021033669
271,0,0.9339137
274,0,0.10219568
280,0,0.31721982
282,0,0.5568525
288,0,0.0007793902
292,1,0.008096549
305,0,0.061529737
307,0,0.011444798
312,0,0.7977888
316,0,0.0032549424
317,0,0.6757632
337,0,0.00013911286
338,0,0.19909833
342,1,0.12270956
343,0,0.002809512
344,0,0.08725086
348,0,0.02960593
353,0,0.21726282
355,0,0.0067867558
357,0,0.0011682787
361,1,0.7042133
395,1,0.003544714
411,0,0.03658665
423,1,0.038125385
432,0,0.005274037
444,1,0.10183806
446,1,0.001343014
475,1,0.6439051
477,0,0.030972984
483,1,0.45478976
493,1,0.7812377
541,0,0.004654803
547,0,0.008267914
557,0,0.0021114382
558,0,0.04503991
559,0,0.29950157
570,0,0.0106757535
579,1,0.73636025
580,0,0.054230664
595,1,0.22083597
600,0,0.27783856
624,0,0.10860856
625,0,0.47545248
632,0,0.19410874
662,1,0.008754206
663,0,0.2374835
669,0,0.8513512
673,0,0.0020826824
678,0,0.92631465
684,1,0.48573294
692,1,0.70982903
699,0,0.0029607702
703,0,0.018446174
716,0,0.0011396881
732,0,0.28120434
735,0,0.24037796
762,0,0.00028512732
2,0,0.019504903
6,0,0.19495137
12,0,0.11402114
24,0,0.48225468
34,0,0.23472436
41,0,0.018343745
43,0,0.03980392
67,0,0.1397709
70,0,0.8297524
79,0,0.094917096
87,0,0.89441174
99,0,0.057779867
103,0,0.08272006
104,1,0.16446388
106,0,0.3266773
114,0,0.26814187
119,0,0.9261524
139,0,0.11471608
148,0,0.6286525
156,0,0.62006253
165,0,0.035982646
168,0,0.19785492
170,0,0.9084089
173,1,0.2803257
175,0,0.16260551
177,0,0.035878904
193,0,0.12362777
194,0,0.20556705
195,1,0.81493735
198,1,0.9200114
218,0,0.12742825
220,0,0.0666155
234,0,0.43351683
264,0,0.7359107
269,1,0.12768656
295,1,0.06442111
306,0,0.5181091
320,0,0.30989653
324,1,0.18242638
332,0,0.0052690506
358,1,0.22592418
376,0,0.113638446
390,0,0.069624245
393,0,0.057309456
398,1,0.009052941
410,1,0.074137375
418,0,0.34831715
419,0,0.10113001
449,0,0.28934395
453,0,0.29946277
459,1,0.008358995
497,0,0.094177336
499,1,0.034239467
525,0,0.15178461
526,1,0.115881935
542,0,0.25323856
549,0,0.13313964
551,0,0.01933535
566,1,0.035494853
569,0,0.5925393
607,0,0.19958295
615,0,0.23377562
619,0,0.01382596
626,1,0.6129508
635,1,0.014575604
654,0,0.005998877
661,1,0.12022995
666,0,0.06810521
670,1,0.036737416
696,0,0.3406497
701,0,0.02470345
711,0,0.0027773872
752,0,0.25766343
754,0,0.18528564
763,0,0.07029154
764,0,0.0670391
767,0,0.2735092
8,0,0.08964718
39,0,0.0036875587
50,1,0.00760171
56,0,0.51098126
63,1,0.6168103
69,0,0.024774106
82,1,0.06787253
96,0,0.015453181
98,0,0.015043548
101,1,0.014218028
105,1,0.1109927
112,1,0.05511708
125,0,0.050646238
128,0,0.021395694
144,0,0.08023288
147,0,0.9044867
151,1,0.07108102
152,0,0.021448467
162,0,0.12596947
167,0,0.01460223
172,0,0.11335473
204,0,0.42821047
245,0,0.5072765
246,0,0.7475137
266,0,0.12094458
272,0,0.018682677
299,0,0.5484791
300,0,0.47795102
304,0,0.0788141
309,0,0.08898275
331,1,0.01995977
359,0,0.7982019
366,1,0.40694207
368,0,0.007239323
378,0,0.24808297
379,1,0.0036929268
384,0,0.45450717
399,0,0.608587
412,0,0.09169507
429,0,0.040934402
439,0,0.1776477
441,0,0.2945808
447,0,0.70344144
450,0,0.14768587
455,1,0.041575376
461,0,0.033792317
472,0,0.21386853
479,0,0.13434902
485,1,0.695756
510,0,0.02310545
517,0,0.037468188
519,0,0.2521916
527,1,0.22144099
528,0,0.037043963
536,0,0.19046432
545,0,0.24218175
548,0,0.003377177
556,0,0.13623111
560,0,0.015658274
561,0,0.017971015
576,1,0.34359282
614,0,0.035314266
631,0,0.7291383
643,0,0.0048979167
645,1,0.94035333
651,0,0.015671473
656,0,0.047445048
659,0,0.027204633
671,0,0.1707979
690,0,0.57873315
722,0,0.3889625
729,1,0.10264519
738,0,0.18834883
742,1,0.7817982
751,0,0.02766628
755,1,0.061483268
761,0,0.21924788
11,1,0.04918718
15,0,0.21361925
19,0,0.005283965
22,0,0.019341888
27,0,0.52124363
30,0,0.7612185
55,0,0.0023687098
71,0,0.03251225
73,0,0.9923943
74,0,0.17064515
80,0,0.002787603
107,0,0.41364878
129,0,0.062828474
142,0,0.13123435
146,0,0.31843555
158,0,0.021141725
159,0,0.039036904
174,0,0.022386942
196,1,0.015806392
216,0,0.004192659
221,1,0.036433663
242,0,0.311622
249,1,0.048617464
250,0,0.012714415
254,0,0.0058110217
259,1,0.34427142
265,0,0.0007544136
285,0,0.004683814
294,1,0.003486781
308,1,0.21494073
314,0,0.021891259
325,0,0.22591476
327,0,0.08362192
333,0,0.32421166
352,0,0.6683937
356,0,0.019492641
363,1,0.91648114
365,1,0.13636068
371,0,0.07238564
380,1,0.010242848
383,0,0.104713835
403,0,0.070859216
417,1,0.05055935
437,0,0.014186617
462,0,0.00038868774
463,0,0.0052384045
474,0,0.030189177
478,0,0.022135677
498,0,0.19186538
513,0,0.006896254
520,0,0.12681615
524,0,0.0002963668
532,0,0.0071315337
553,0,0.99544096
565,0,0.004283052
575,0,0.008338108
584,0,0.16585672
590,1,0.21594462
592,0,0.032583557
598,1,0.21810545
599,1,0.5174122
608,0,0.01817012
612,0,0.7964345
617,0,0.18864249
630,0,0.0021487395
633,1,0.0139917005
636,0,0.066288926
646,1,0.8035878
650,1,0.007079233
676,0,0.08326626
677,0,0.05706674
689,0,0.054419007
702,0,0.13342136
728,0,0.59197134
741,0,0.29408154
744,1,0.038403507
758,0,0.041885436
7,0,0.5250931
21,1,0.03885437
42,0,0.12301166
54,0,0.04204799
64,1,0.00087069545
90,0,0.029961605
113,1,0.015303581
120,1,0.0014296201
123,0,0.0104551995
124,0,0.04146976
127,1,0.003566074
138,0,0.0009575804
161,0,0.0004887322
163,0,0.0044057253
169,0,0.017451549
188,0,0.17217027
189,0,0.81692624
190,1,0.7371957
202,0,0.5749387
205,0,0.00018194056
211,0,0.028893832
212,0,0.0034179434
219,0,0.008827432
222,0,0.038984876
232,0,0.35141277
240,0,0.104951315
253,0,0.75627553
275,0,0.010970442
281,0,0.027665319
287,0,0.01743228
311,0,0.015349746
319,0,0.0029015557
330,0,0.024702732
339,0,0.008100168
354,0,0.01788378
360,1,0.17631845
362,0,0.11262971
374,1,0.051490832
392,1,0.015372528
413,0,0.7598277
425,0,0.00050417084
430,0,0.0027218899
434,1,0.07989062
451,0,0.024089366
456,0,0.19812188
458,0,0.004315081
465,0,0.8377914
490,0,0.033468403
511,1,0.1550053
522,0,0.051247753
523,1,0.011246782
539,0,0.8221414
550,0,0.011986377
552,0,0.045007836
562,0,0.94703096
571,0,0.46763286
586,0,0.8351395
589,0,0.00028849806
601,0,0.39379975
616,0,0.0010657411
620,1,0.21013476
628,0,0.010659313
638,0,0.031257365
641,0,0.043480627
648,1,0.014166192
658,1,0.15254675
681,0,0.038968455
688,0,0.044110693
691,1,0.8137783
693,1,0.42033622
706,1,0.01623897
715,0,0.017706051
719,0,0.44816524
727,0,0.9496358
734,0,0.23568352
740,0,0.942524
765,0,0.038156014
5,0,0.0013070201
13,1,0.19189689
