,y_true,y_pred
11,1,0.472
14,1,0.604
25,1,0.772
33,1,0.74
35,1,0.74
50,0,0.524
51,0,0.344
58,0,0.392
81,0,0.088
88,0,0.632
13,1,0.56
15,1,0.688
20,1,0.496
29,1,0.916
45,1,0.416
76,0,0.476
84,0,0.732
85,0,0.908
90,0,0.492
0,1,0.336
10,1,0.496
31,1,0.44
40,1,0.472
47,1,0.332
54,0,0.832
56,0,0.868
70,0,0.912
74,0,0.456
4,1,0.8
9,1,0.516
19,1,0.476
21,1,0.552
42,1,0.384
64,0,0.128
65,0,0.364
82,0,0.872
83,0,0.072
22,1,0.684
34,1,0.444
38,1,0.428
41,1,0.764
44,1,0.372
57,0,0.74
61,0,0.892
80,0,0.728
87,0,0.78
6,1,0.916
7,1,0.704
27,1,0.688
30,1,0.164
48,1,0.532
53,0,0.672
67,0,0.312
68,0,0.704
75,0,0.808
2,1,0.4
8,1,0.944
23,1,0.312
24,1,0.496
28,1,0.392
52,0,0.496
73,0,0.736
86,0,0.52
89,0,0.312
1,1,0.464
12,1,0.492
32,1,0.552
37,1,0.648
49,1,0.728
59,0,0.464
63,0,0.456
71,0,0.616
78,0,0.188
16,1,0.6
26,1,0.756
36,1,0.556
39,1,0.92
46,1,0.508
62,0,0.588
66,0,0.58
69,0,0.3
79,0,0.296
3,1,0.42
5,1,0.58
17,1,0.572
18,1,0.4
43,1,0.884
55,0,0.516
60,0,0.116
72,0,0.48
77,0,0.828
