,y_true,y_pred
0,0,0.29340339743463295
10,1,0.5099896067313192
13,1,0.552711408909234
33,0,0.4259286969044598
37,0,0.3758729213222039
56,1,0.427723419352809
71,1,0.6125052694674834
83,0,0.41775271330713
94,0,0.3713339012442064
107,0,0.3330651019196841
114,0,0.20677835143686601
131,1,0.7581693238970357
140,1,0.6111085255417911
166,0,0.7648425100974913
171,1,0.4737928207663141
174,1,0.40106153488527485
181,0,0.40162219986909375
198,0,0.5457069150996763
199,0,0.28528142671791595
201,1,0.30548301572388353
206,0,0.5
208,1,0.4829013541959594
215,0,0.25325804966372895
219,0,0.3796963846700579
223,1,0.6948483458109653
247,0,0.20199436343371382
262,0,0.3837839905918295
269,1,0.6072955964948193
8,1,0.389549648937202
11,1,0.35832482970310453
12,0,0.3701365547676757
23,1,0.3378630821365648
27,1,0.32825079933868534
28,0,0.2801856444223379
42,0,0.5319798488780038
48,0,0.267595687518598
50,0,0.36707205079975075
57,1,0.410594861389918
66,1,0.4208561516831784
67,0,0.24283044770406445
76,0,0.4461015635114857
84,1,0.5644451333339953
89,0,0.3459137354742605
102,1,0.5269015765916387
104,0,0.32859273592731514
112,1,0.48203806113191805
118,0,0.5266977073616987
123,0,0.29194082833424423
126,0,0.43858187292614753
127,0,0.2834822376998049
135,1,0.5461816185976249
150,1,0.5886553008820384
190,1,0.5166637861942088
209,0,0.3202062799273989
236,0,0.44928470802365666
258,0,0.39942266198348947
1,1,0.5245692174716341
16,0,0.36802783253647664
18,0,0.3760305751952704
35,1,0.4146207530188508
44,0,0.36482549629873
62,1,0.5739662968286673
78,1,0.44088640096189025
82,1,0.5256505761267115
90,1,0.48510224462618656
93,0,0.4175451659097727
97,0,0.4489257800785327
101,1,0.35434482006298357
120,0,0.3276503279734431
122,1,0.49434924251511564
124,0,0.39638485966197057
129,0,0.48416432608539683
144,0,0.37121298595490737
154,0,0.4242952995654384
170,0,0.3449719800417182
178,0,0.40671373872312977
182,0,0.35747545681193726
184,1,0.4503732329787767
210,0,0.3744705815270765
216,1,0.4622987746073485
229,0,0.576591671791535
244,0,0.4679701199221568
257,1,0.6330041022567879
268,1,0.4162088182370434
14,1,0.5636044541149801
15,1,0.20887430064680507
19,0,0.6726229559967465
43,1,0.25852120440808557
53,1,0.41901654714703007
55,1,0.5077122654455621
72,0,0.4813925107672415
75,1,0.5538864388718342
98,0,0.410590799366845
108,0,0.437733200665566
134,1,0.5
160,0,0.6142691451108401
165,0,0.5599691710891569
169,0,0.2294412600405179
173,1,0.5653962320084615
196,1,0.31902052952499216
204,0,0.27142658196922576
220,0,0.5619130711049741
222,0,0.2453653913923842
227,0,0.5616387945205826
231,0,0.530660476857634
233,0,0.3906020865127457
234,0,0.3359926752058755
239,0,0.7075171491946278
248,0,0.31532677171053275
263,1,0.6277547060872929
272,1,0.5745544621348617
9,0,0.40002601864050125
17,1,0.5432534437861313
46,0,0.2572300123324506
51,0,0.34909699777455994
52,0,0.4101675787255818
60,0,0.38793355833622606
68,1,0.4883663020657204
91,0,0.5143235789134258
106,1,0.45962941347738284
115,0,0.43691995199060635
119,0,0.5399924696950734
121,0,0.24975458707476036
141,1,0.7884321754655642
148,1,0.5986515028719456
152,1,0.519120187323733
153,0,0.4507571103431386
161,1,0.27510592087998037
175,0,0.5806399109398674
177,1,0.666333955302569
183,1,0.6335822152745301
185,0,0.515327651009515
186,1,0.7967137788829943
193,1,0.7286914051176595
211,0,0.5770829810164774
254,0,0.2493625480188464
259,0,0.4813779382722094
270,1,0.35482715375488705
22,0,0.3134650349450086
30,0,0.34225018575289434
31,0,0.5219550319260666
38,1,0.5624307174303799
39,1,0.3507100201871725
59,1,0.4390103288985007
64,1,0.4702512108447148
73,1,0.41819658395536047
74,1,0.655214438321681
80,1,0.583962280021819
81,0,0.33694087210469276
88,0,0.5311766900268834
96,1,0.3456818234423382
109,1,0.35147796919402197
111,0,0.3983443468787047
133,0,0.5915523109656028
142,1,0.5741118325942802
164,0,0.653396407386097
172,0,0.346487284320071
189,0,0.5457378179544641
192,0,0.39512104673964527
197,0,0.38503764726963224
207,1,0.5700549586345244
235,0,0.43486748028200556
253,0,0.564090931655277
264,0,0.3055656704656553
271,1,0.39931435580797947
3,0,0.5176833635471659
4,1,0.33425453527299764
6,0,0.2950607122461037
25,1,0.4872136583617627
26,1,0.5088859204226823
34,1,0.5829530321449631
49,0,0.29921585308911586
79,0,0.6616157701456884
86,1,0.5700281578094326
99,0,0.2973175609424327
110,0,0.5
128,0,0.7120033174516915
130,1,0.5
136,1,0.6450269952604862
149,1,0.5
155,0,0.7793211673575681
187,1,0.7537475304727193
188,0,0.3278398691297493
203,1,0.3363493522338673
212,1,0.5886265631339899
218,0,0.35221075495547455
225,0,0.5373040421725329
241,1,0.5559376844702764
250,0,0.28995335735009453
251,0,0.6132082442150544
261,0,0.3035559359357557
267,0,0.4210589474974799
7,0,0.5294597669028405
32,0,0.3866513792022646
40,0,0.2832143633678745
41,1,0.5633931935686146
58,0,0.45572199153641946
85,0,0.5100290321386955
92,0,0.31522800189561
95,1,0.6445154581138794
100,1,0.2885753402895526
117,0,0.34478572235305305
125,0,0.317779090262119
143,1,0.6603920493525539
145,1,0.4155807637769922
146,0,0.6327682731386218
156,0,0.40282059452449737
158,1,0.41873140277274856
159,1,0.6925235829232413
168,0,0.2864218320684415
176,1,0.6679784575058755
179,1,0.6605211864283032
217,0,0.635907048943965
221,0,0.3160489035763244
238,1,0.4183870682284939
240,1,0.3150429977814148
252,0,0.2889925413593087
255,0,0.3422290337968297
260,1,0.3994169266455509
21,1,0.4743895865446835
36,1,0.5732722043784739
45,0,0.42916455035440193
47,0,0.3376989060237992
65,1,0.6237859035354105
69,0,0.43228858049826807
103,0,0.3845126741530156
132,1,0.5346752343659549
138,1,0.6542743318838414
139,0,0.46754189293094633
147,0,0.34605417986303805
151,1,0.6538001356277366
162,0,0.4202256658809371
163,1,0.2947121989952429
180,0,0.5150998761923392
194,0,0.363407834079454
200,1,0.45928915274491783
202,1,0.633241486771683
205,0,0.3368140385942857
213,1,0.5777565910339971
214,0,0.5
224,1,0.42963008686949483
228,0,0.3441316290451177
230,0,0.5
237,1,0.44023190831249376
243,0,0.34989889331134266
249,0,0.6607219015936254
2,1,0.4383523199517067
5,0,0.3831968966246026
20,1,0.353921039254236
24,0,0.4415025737957883
29,0,0.672002496855913
54,0,0.5682684951187125
61,1,0.27434619404602945
63,1,0.8103339582084965
70,0,0.5202707856698755
77,1,0.6141140638123576
87,0,0.31724860276293776
105,0,0.3533649629300964
113,1,0.7633672051502554
116,0,0.2759211595660293
137,0,0.7085434451905002
157,1,0.30115345550237954
167,0,0.2993272363555078
191,1,0.7176261650400616
195,0,0.30084105294520824
226,1,0.490710142518752
232,0,0.4286194870645968
242,0,0.26922645602142453
245,0,0.2848203836269457
246,1,0.5337252673644054
256,0,0.3014566342098352
265,1,0.4453091872546131
266,1,0.7174714101134039
