,y_true,y_pred
10,1,0.19333401
26,1,0.92274964
35,1,0.9488151
40,1,0.22662853
49,0,0.91052556
50,1,0.9600873
76,0,0.9996531
77,1,0.65745556
91,1,0.39444566
101,1,0.46655393
108,1,0.95319396
110,1,0.99737996
112,1,0.992444
117,1,0.9783981
153,1,0.7125671
154,0,0.88595086
158,1,0.89327025
159,0,0.9639811
176,0,0.88957024
13,0,0.79903543
18,1,0.6490184
28,1,0.8129755
29,1,0.9832681
30,0,0.99465007
33,1,0.9536579
34,1,0.85990393
48,0,0.8101091
54,1,0.8107165
62,1,0.4731233
65,1,0.41385412
80,1,0.65384096
90,0,0.79183924
113,1,0.4640906
119,0,0.9507804
157,1,0.61107254
160,1,0.5238724
174,1,0.935279
180,1,0.9305746
3,1,0.98293555
9,1,0.82833785
16,0,0.7990913
32,1,0.40060118
59,0,0.990213
72,1,0.97598356
78,1,0.17459264
84,1,0.9970567
94,1,0.9001144
97,0,0.93839926
98,1,0.91852707
99,1,0.9435033
109,0,0.9862411
114,1,0.9799786
135,1,0.8518736
144,1,0.5373007
149,1,0.88209146
150,1,0.959724
162,0,0.9876703
0,1,0.54408324
1,0,0.6464074
4,1,0.5070294
14,0,0.95817626
22,0,0.99826175
38,1,0.9978005
52,1,0.4858997
66,1,0.98717725
82,0,0.9991165
88,1,0.97502637
89,0,0.9993048
95,1,0.9934043
102,1,0.071742475
124,1,0.359555
125,1,0.9250265
127,1,0.5402844
138,1,0.9301862
155,1,0.23528457
8,1,0.9976236
21,0,0.9990833
23,1,0.98828876
27,0,0.38417754
36,1,0.8998731
51,0,0.26703754
56,0,0.53841734
60,1,0.08461147
64,1,0.33533394
68,1,0.9557683
71,0,0.19127138
75,1,0.94106454
130,1,0.9280056
136,1,0.5080725
142,1,0.6477973
146,1,0.95834154
147,1,0.43304268
175,1,0.98188835
2,1,0.6092999
6,1,0.98650646
43,1,0.13992706
44,1,0.9612917
47,0,0.9868997
57,0,0.9942427
74,1,0.99768233
79,1,0.972244
81,0,0.9926684
83,1,0.8915749
92,1,0.77671057
115,1,0.2188479
120,0,0.87150097
132,1,0.996139
139,0,0.9943764
143,1,0.17836772
168,1,0.9636093
178,1,0.8805529
11,1,0.8801263
24,0,0.9086709
25,1,0.8860567
53,1,0.993786
63,1,0.99619234
67,0,0.9499068
70,0,0.9481954
96,0,0.99690753
118,1,0.8382909
129,1,0.13601033
134,1,0.9712824
137,1,0.9923638
140,1,0.9952474
166,1,0.7928595
169,1,0.8566059
171,1,0.6993269
177,0,0.03348686
181,1,0.739204
20,1,0.47009057
37,0,0.40791455
39,0,0.7791342
46,1,0.9465514
61,0,0.23480153
69,1,0.15265657
85,1,0.53655475
87,1,0.9047391
93,1,0.1644428
121,0,0.7674581
123,1,0.9833512
126,1,0.9879358
133,1,0.8739579
161,1,0.13929997
163,1,0.9767636
164,0,0.9361252
179,1,0.7847116
182,1,0.99397475
5,1,0.933147
12,0,0.8001915
17,0,0.9187673
19,1,0.9865884
42,1,0.17162561
45,0,0.37455678
58,1,0.962125
73,0,0.5387852
100,1,0.9014747
103,0,0.98293763
106,1,0.18488747
116,1,0.8388895
122,1,0.09731667
141,1,0.94368476
148,1,0.95831066
151,1,0.8527695
152,1,0.9920021
165,1,0.99063134
7,1,0.86888736
15,0,0.9214405
31,1,0.88836926
41,1,0.7691791
55,1,0.9731861
86,1,0.10472349
104,1,0.73538345
105,1,0.6672399
107,0,0.9757603
111,1,0.94312197
128,0,0.9433952
131,1,0.6427044
145,1,0.9465094
156,0,0.90875477
167,1,0.24659596
170,0,0.94419587
172,1,0.94706005
173,1,0.8845593
