,y_true,y_pred
28,1,0.24017835811490107
31,0,0.24015201931886543
35,0,0.24027673228721544
38,0,0.2402769864330908
51,1,0.239681759407052
57,0,0.2401744668029475
60,0,0.23996131898882556
86,0,0.23977521469569027
94,0,0.2401989656324969
111,0,0.2401652748151
133,0,0.2396936227956039
171,0,0.23997873590497126
180,0,0.2401408633099515
181,0,0.24012762398572174
191,0,0.24006593576313665
201,0,0.24005372947765544
208,1,0.23960917930558084
215,0,0.23998484792158437
217,0,0.2399585642557933
268,0,0.2398759514657294
271,0,0.24006629858411355
274,0,0.23997280294901582
280,0,0.2399182422035991
282,0,0.24031718724058995
288,0,0.24017236137363898
292,1,0.2400015848740264
305,0,0.23995156151547692
307,0,0.24018200904812714
312,0,0.2397350779394214
316,0,0.2399988335260228
317,0,0.24027741837110858
337,0,0.24016614112259477
338,0,0.24031147262207184
342,1,0.24018141753275243
343,0,0.2398465126011098
344,0,0.24023748679779916
348,0,0.239723640525965
353,0,0.24045012573856556
355,0,0.23996317123088848
357,0,0.2395716185954623
361,1,0.24027481392742453
395,1,0.23951526602136033
411,0,0.2398949280877568
423,1,0.24001302137214323
432,0,0.2401465174796436
444,1,0.2400104299080843
446,1,0.23960893446233192
475,1,0.23956829167113608
477,0,0.24038724238239811
483,1,0.24007973527345694
493,1,0.24021587886915596
541,0,0.24006220279737647
547,0,0.23953304297295952
557,0,0.2400670009185208
558,0,0.24035088423674647
559,0,0.24040724505319314
570,0,0.2400037042376044
579,1,0.24034860884052203
580,0,0.24018655424206456
595,1,0.2399634023766081
600,0,0.24006233998752546
624,0,0.23986510452329993
625,0,0.2401738012008155
632,0,0.24047830810491164
662,1,0.23963905094460328
663,0,0.23956773905415896
669,0,0.2401693889658957
673,0,0.2399714204958527
678,0,0.23979015058694092
684,1,0.23951717229661876
692,1,0.23963600347099284
699,0,0.24006125667717176
703,0,0.2395704349558787
716,0,0.23952290017228917
732,0,0.2397794265916226
735,0,0.2399232958889837
762,0,0.23987013468098925
2,0,0.2390311455555764
6,0,0.23895039533583104
12,0,0.23900197503331444
24,0,0.23949216090203088
34,0,0.23899886959053826
41,0,0.2390051679980011
43,0,0.23900199939307543
67,0,0.23900247053521056
70,0,0.23902738191526518
79,0,0.23903128855294659
87,0,0.2389545391229839
99,0,0.23925134593818462
103,0,0.23899974517525327
104,1,0.23899008928652116
106,0,0.23895700647969598
114,0,0.23949079890473493
119,0,0.23896483709292443
139,0,0.23899082404556374
148,0,0.23900802889821907
156,0,0.23919179136452332
165,0,0.23902069079729768
168,0,0.2376487364837315
170,0,0.23896460182198984
173,1,0.23903127170451807
175,0,0.2389847528152628
177,0,0.23900871217413436
