,y_true,y_pred
28,1,0.08
31,0,0.32
35,0,0.64
38,0,0.0
51,1,0.4
57,0,0.0
60,0,0.08
86,0,0.16
94,0,0.6
111,0,0.08
133,0,0.16
171,0,0.2
180,0,0.24
181,0,0.0
191,0,0.24
201,0,0.2
208,1,0.24
215,0,0.56
217,0,0.4
268,0,0.2
271,0,0.0
274,0,0.16
280,0,0.0
282,0,0.0
288,0,0.04
292,1,0.2
305,0,0.28
307,0,0.12
312,0,0.64
316,0,0.6
317,0,0.24
337,0,0.32
338,0,0.04
342,1,0.08
343,0,0.0
344,0,0.08
348,0,0.56
353,0,0.04
355,0,0.08
357,0,0.6
361,1,0.08
395,1,0.04
411,0,0.4
423,1,0.0
432,0,0.52
444,1,0.2
446,1,0.12
475,1,0.88
477,0,0.0
483,1,0.24
493,1,0.16
541,0,0.0
547,0,0.12
557,0,0.0
558,0,0.12
559,0,0.4
570,0,0.28
579,1,0.36
580,0,0.72
595,1,0.12
600,0,0.68
624,0,0.16
625,0,0.52
632,0,0.12
662,1,0.92
663,0,0.28
669,0,0.16
673,0,0.12
678,0,0.12
684,1,0.6
692,1,0.16
699,0,0.08
703,0,0.48
716,0,0.4
732,0,0.04
735,0,0.36
762,0,0.04
2,0,0.0
6,0,0.28
12,0,0.32
24,0,0.08
34,0,0.4
41,0,0.04
43,0,0.48
67,0,0.4
70,0,0.44
79,0,0.2
87,0,0.04
99,0,0.2
103,0,0.0
104,1,0.52
106,0,0.2
114,0,0.12
119,0,0.04
139,0,0.0
148,0,0.12
156,0,0.16
165,0,0.16
168,0,0.08
170,0,0.0
173,1,0.08
175,0,0.72
177,0,0.32
193,0,0.72
194,0,0.56
195,1,0.12
198,1,0.76
218,0,0.0
220,0,0.76
234,0,0.0
264,0,0.04
269,1,0.32
295,1,0.24
306,0,0.4
320,0,0.32
324,1,0.24
332,0,0.32
358,1,0.4
376,0,0.56
390,0,0.0
393,0,0.04
398,1,0.36
410,1,0.4
418,0,0.2
419,0,0.0
449,0,0.12
453,0,0.08
459,1,0.04
497,0,0.28
499,1,0.0
525,0,0.44
526,1,0.0
542,0,0.24
549,0,0.48
551,0,0.0
566,1,0.04
569,0,0.24
607,0,0.28
615,0,0.08
619,0,0.0
626,1,0.56
635,1,0.04
654,0,0.0
661,1,0.68
666,0,0.32
670,1,0.04
696,0,0.0
701,0,0.44
711,0,0.48
752,0,0.44
754,0,0.56
763,0,0.16
764,0,0.0
767,0,0.72
8,0,0.36
39,0,0.0
50,1,0.52
56,0,0.04
63,1,0.04
69,0,0.04
82,1,0.12
96,0,0.16
98,0,0.0
101,1,0.44
105,1,0.48
112,1,0.52
125,0,0.28
128,0,0.52
144,0,0.0
147,0,0.04
151,1,0.16
152,0,0.04
162,0,0.24
167,0,0.6
172,0,0.44
204,0,0.24
245,0,0.08
246,0,0.36
266,0,0.04
272,0,0.04
299,0,0.12
300,0,0.64
304,0,0.16
309,0,0.16
331,1,0.08
359,0,0.28
366,1,0.8
368,0,0.04
378,0,0.44
379,1,0.16
384,0,0.44
399,0,0.04
412,0,0.0
429,0,0.24
439,0,0.28
441,0,0.12
447,0,0.16
450,0,0.0
455,1,0.32
461,0,0.2
472,0,0.16
479,0,0.56
485,1,0.52
510,0,0.08
517,0,0.12
519,0,0.04
527,1,0.16
528,0,0.56
536,0,0.6
545,0,0.2
548,0,0.16
556,0,0.28
560,0,0.44
561,0,0.24
576,1,0.08
614,0,0.04
631,0,0.52
643,0,0.08
645,1,0.04
651,0,0.64
656,0,0.52
659,0,0.0
671,0,0.72
690,0,0.76
722,0,0.16
729,1,0.6
738,0,0.92
742,1,0.48
751,0,0.08
755,1,0.44
761,0,0.0
11,1,0.48
15,0,0.2
19,0,0.16
22,0,0.16
27,0,0.12
30,0,0.12
55,0,0.44
71,0,0.48
73,0,0.12
74,0,0.2
80,0,0.28
107,0,0.04
129,0,0.0
142,0,0.44
146,0,0.2
158,0,0.0
159,0,0.08
174,0,0.16
196,1,0.12
216,0,0.52
221,1,0.2
242,0,0.16
249,1,0.08
250,0,0.16
254,0,0.0
259,1,0.08
265,0,0.0
285,0,0.0
294,1,0.16
308,1,0.16
314,0,0.32
325,0,0.0
327,0,0.4
333,0,0.44
352,0,0.2
356,0,0.0
363,1,0.04
365,1,0.28
371,0,0.24
380,1,0.36
383,0,0.0
403,0,0.2
417,1,0.32
437,0,0.4
462,0,0.24
463,0,0.08
474,0,0.56
478,0,0.4
498,0,0.2
513,0,0.0
520,0,0.24
524,0,0.0
532,0,0.2
553,0,0.64
565,0,0.24
575,0,0.04
584,0,0.12
590,1,0.12
592,0,0.08
598,1,0.6
599,1,0.48
608,0,0.0
612,0,0.08
617,0,0.84
630,0,0.24
633,1,0.48
636,0,0.08
646,1,0.84
650,1,0.08
676,0,0.32
677,0,0.0
689,0,0.6
702,0,0.6
728,0,0.48
741,0,0.64
744,1,0.16
758,0,0.32
7,0,0.16
21,1,0.04
42,0,0.36
54,0,0.6
64,1,0.12
90,0,0.08
113,1,0.48
120,1,0.2
123,0,0.44
124,0,0.0
127,1,0.0
138,0,0.12
161,0,0.08
163,0,0.2
169,0,0.56
188,0,0.2
189,0,0.08
190,1,0.28
202,0,0.48
205,0,0.08
211,0,0.4
212,0,0.28
219,0,0.4
222,0,0.32
232,0,0.36
240,0,0.28
253,0,0.16
275,0,0.0
281,0,0.28
287,0,0.0
311,0,0.04
319,0,0.0
330,0,0.0
339,0,0.36
354,0,0.08
360,1,0.24
362,0,0.36
374,1,0.24
392,1,0.08
413,0,0.2
425,0,0.08
430,0,0.12
434,1,0.16
451,0,0.04
456,0,0.4
458,0,0.2
465,0,0.6
490,0,0.2
511,1,0.04
522,0,0.6
523,1,0.28
539,0,0.2
550,0,0.04
552,0,0.56
562,0,0.84
571,0,0.56
586,0,0.04
589,0,0.04
601,0,0.28
616,0,0.08
620,1,0.16
628,0,0.44
638,0,0.24
641,0,0.48
648,1,0.4
658,1,0.8
681,0,0.64
688,0,0.16
691,1,0.64
693,1,0.2
706,1,0.04
715,0,0.4
719,0,0.24
727,0,0.28
734,0,0.32
740,0,0.16
765,0,0.0
5,0,0.12
13,1,0.04
17,1,0.6
45,0,0.12
49,1,0.36
53,1,0.04
81,1,0.0
83,0,0.24
88,0,0.32
93,0,0.12
95,1,0.12
97,0,0.04
108,1,0.16
115,0,0.2
117,1,0.64
132,0,0.4
134,0,0.72
149,0,0.24
183,1,0.24
186,0,0.36
187,0,0.56
197,0,0.08
200,0,0.48
203,0,0.08
209,1,0.16
235,1,0.28
239,1,0.6
267,0,0.0
278,0,0.2
286,0,0.04
290,0,0.12
301,0,0.44
302,0,0.12
310,0,0.48
313,0,0.12
323,0,0.36
334,0,0.28
335,0,0.28
336,0,0.24
349,0,0.12
350,0,0.2
377,0,0.08
405,0,0.04
406,0,0.08
415,0,0.24
420,0,0.12
428,0,0.28
436,0,0.2
443,0,0.4
454,0,0.72
464,0,0.2
476,0,0.2
502,1,0.2
507,0,0.56
508,1,0.28
514,0,0.04
518,0,0.12
535,0,0.16
573,0,0.36
593,1,0.24
596,1,0.4
622,1,0.08
623,1,0.2
629,0,0.16
664,0,0.64
665,0,0.04
667,0,0.48
679,0,0.04
680,0,0.12
712,0,0.04
714,0,0.28
717,0,0.84
736,0,0.0
739,1,0.28
748,0,0.36
750,0,0.16
757,0,0.0
0,0,0.08
9,0,0.16
29,0,0.16
47,0,0.04
59,0,0.0
68,1,0.24
76,0,0.2
84,1,0.08
100,0,0.2
102,0,0.2
110,0,0.32
130,0,0.04
136,0,0.36
154,0,0.0
178,0,0.2
179,0,0.0
199,1,0.32
206,0,0.16
226,1,0.4
229,0,0.0
231,0,0.52
236,1,0.48
238,0,0.32
241,1,0.64
261,0,0.28
296,0,0.16
297,0,0.04
315,0,0.32
318,1,0.0
340,0,0.6
381,0,0.52
386,0,0.08
389,0,0.6
391,0,0.24
394,1,0.44
401,0,0.0
404,0,0.52
409,0,0.24
416,0,0.36
427,1,0.04
433,1,0.52
442,0,0.12
452,0,0.0
466,0,0.04
469,0,0.64
471,0,0.08
473,0,0.36
481,0,0.04
487,0,0.0
492,1,0.04
496,0,0.16
501,0,0.32
506,0,0.04
516,1,0.08
530,0,0.0
531,0,0.04
555,1,0.12
583,1,0.48
585,0,0.48
587,0,0.64
588,0,0.36
591,1,0.0
597,1,0.76
603,1,0.68
613,0,0.52
621,0,0.0
640,0,0.2
644,0,0.04
675,0,0.08
694,0,0.24
698,0,0.08
709,0,0.32
713,1,0.0
718,0,0.32
743,0,0.12
753,0,0.44
760,1,0.36
1,0,0.8
16,0,0.12
37,0,0.52
40,0,0.16
46,0,0.0
48,0,0.04
58,0,0.16
77,0,0.32
78,0,0.2
85,1,0.12
91,1,0.16
92,0,0.2
116,0,0.08
122,0,0.0
145,1,0.04
155,1,0.16
157,0,0.0
160,0,0.52
192,0,0.12
210,0,0.08
224,0,0.0
225,0,0.28
237,0,0.0
247,0,0.08
248,0,0.16
255,0,0.4
263,0,0.0
276,0,0.16
277,0,0.76
283,1,0.04
284,0,0.6
303,0,0.12
388,0,0.2
396,0,0.28
400,0,0.16
402,0,0.08
