,y_true,y_pred
1,0,0.5262336573616329
7,0,0.5403841479243274
10,0,0.5268319181968951
23,1,0.5353714337881906
34,0,0.5715784041219655
35,0,0.5382210071422271
36,0,0.554324028420988
42,1,0.5553969311487859
45,1,0.5727229490218437
65,1,0.5224284020924002
69,0,0.5319498937967788
96,1,0.5235301855771225
112,0,0.522325560612708
113,1,0.5649033041909575
127,1,0.5311029876377474
130,1,0.5223145367349521
139,0,0.5724555751881876
184,0,0.5469529237888417
188,0,0.5673615310223297
191,1,0.5719802673402913
207,1,0.571675899323475
222,1,0.563353392674283
224,1,0.5452315938634127
228,1,0.5583466470300938
230,0,0.5510279982050658
239,1,0.5578631591608108
243,0,0.5469515938668578
253,0,0.5383477721247846
268,1,0.5373187122179556
290,1,0.5329795283498082
5,0,0.5144234912353829
8,1,0.5143806654798394
13,0,0.5142210867451246
17,1,0.514468683911274
25,1,0.654017801055827
26,1,0.5143700009374729
27,0,0.5145238335389002
33,1,0.5143342778705456
41,1,0.5143804518727545
46,1,0.5750647967226932
73,1,0.5144246337520622
87,1,0.5143866070316608
89,0,0.5143531285182014
90,0,0.5144174713115871
102,0,0.5144173573083458
103,1,0.5146283593540815
120,0,0.5145376354861442
135,0,0.5143602062538587
138,0,0.5661212752574251
142,1,0.5144152856975651
144,0,0.5145047990233687
147,1,0.5144259992834472
149,1,0.5143738600806294
166,0,0.5143548139967787
212,0,0.5143527878117063
232,1,0.514363022931374
251,0,0.5143611715218976
255,1,0.5143193830996599
285,1,0.5144863932285969
286,0,0.5143845301141395
28,0,0.4375143295871791
40,0,0.543436094196791
61,0,0.5390104056812516
67,1,0.5694124081792041
68,1,0.5671083906005131
82,1,0.5657487888143362
84,0,0.5677047702576407
88,0,0.5695469695322749
105,0,0.5670235111980823
107,0,0.5621678206608864
109,0,0.5359817427975541
111,1,0.565403439249964
119,1,0.55851919358315
123,0,0.5690800737139993
133,1,0.5670525160472542
143,0,0.43835115890154924
145,1,0.4810533363287103
156,1,0.5664265235274908
162,1,0.5575064699626212
171,1,0.5706914579969111
186,0,0.5653565699983109
196,1,0.43630082065207426
202,0,0.5694720889862775
205,1,0.564306159041441
206,1,0.5697745216413236
209,1,0.5657485942865853
226,0,0.5668867154987169
233,1,0.5264387761705478
263,1,0.5695444773044765
279,0,0.5698020530389453
4,1,0.5212165338693312
12,1,0.5233576342801102
15,0,0.5246252810823967
19,0,0.5249964456754574
21,0,0.5256338357932275
22,1,0.5249793790191273
31,0,0.5232161721077146
39,0,0.5252911549365521
52,1,0.5319311780817157
77,0,0.520261150545414
98,0,0.5233664171863618
150,0,0.5188981944817899
164,0,0.5249151875788785
169,1,0.5251865102045774
172,0,0.5220610526241469
182,1,0.525231258890082
189,1,0.5255918595494121
195,1,0.5209702475333166
199,0,0.5206275400964543
215,0,0.5152164397953085
225,1,0.5234489046336043
241,1,0.5198479013568189
242,1,0.5193547426421984
247,1,0.5209217293510221
250,1,0.5234956318419058
252,1,0.5227344089805555
256,1,0.5231423471558487
269,1,0.5223501262245535
281,0,0.5206045479717974
0,1,0.5601623121926316
24,1,0.5089768207179908
44,0,0.5607775980038557
50,0,0.5558616784584186
59,1,0.5336442057536568
60,1,0.593814576317931
71,1,0.5151423041412153
79,1,0.6078380203185169
81,0,0.5358695058545341
100,1,0.5127572657611742
116,0,0.5759468138972693
117,0,0.5697211536596949
118,0,0.606418467057713
124,0,0.5849914614632196
126,1,0.5436995152703199
132,1,0.5682922884129931
134,0,0.5128056825865511
151,0,0.5313925093456587
153,1,0.563251907435679
170,1,0.5281073314709777
179,0,0.5681524170325482
194,0,0.5081367009514489
203,0,0.553016858877207
204,1,0.5471938283117215
210,1,0.5233158430587692
237,1,0.5061286589277223
272,0,0.5253528430341114
277,1,0.5833622000728181
287,1,0.5538045260234067
6,1,0.6145378970877761
11,0,0.44962402060930867
38,0,0.4451480993549421
48,0,0.4338332349080532
51,1,0.45473326598048197
56,0,0.5
63,0,0.6162613233454142
66,1,0.6162684637678287
76,1,0.5704468879223227
78,0,0.5973341523478359
85,1,0.6083355450357091
91,1,0.4342123877701757
92,1,0.6005727978473018
94,0,0.4898768979990724
128,1,0.5970533342759063
140,1,0.5478859471293669
177,0,0.5662558466736128
198,1,0.4625901872293586
208,0,0.5835041017055925
216,1,0.4571328106712994
217,1,0.48630629548781734
221,1,0.5349345897143816
234,0,0.5427948384020481
235,0,0.42657267299334395
246,0,0.445641981769461
254,1,0.6165005611499524
270,0,0.6159774651256492
276,1,0.5695759425918971
291,1,0.6140988751224438
14,1,0.5165446759327367
30,1,0.5162741803012051
32,1,0.5428825881446377
55,0,0.5126486667430366
83,0,0.5466519621949214
97,0,0.5368375564245095
99,1,0.5389499613540982
104,0,0.5165804277710141
110,0,0.5259933476311472
122,0,0.5536334185351557
125,1,0.5125115834768621
137,0,0.5366250660571165
146,1,0.5486007705395977
159,1,0.5640478418164698
173,1,0.5362348598291184
174,0,0.549149632389831
175,0,0.5312525122375461
185,1,0.5494593298943387
187,1,0.5396392086246992
200,0,0.5548536833647592
214,1,0.5159420217922045
245,1,0.5258765759790579
261,0,0.550411398633525
265,0,0.5661181018080584
273,1,0.5166079773233001
274,1,0.5140359546705304
280,0,0.53236558698805
289,1,0.5278484960499961
292,1,0.526196185838259
18,0,0.5416558974357184
20,0,0.5367566732753187
29,1,0.5377319518121947
47,1,0.5420762283298948
49,0,0.5371107511305415
72,1,0.5367349858125908
80,0,0.5442097280335493
95,1,0.5430137892288476
101,1,0.5421093131555864
108,1,0.5435491499568851
131,1,0.5396292457564201
141,0,0.5444879116954744
152,1,0.5408213971190723
157,0,0.5422744341346721
167,1,0.5419894717279082
176,0,0.5357845900492533
180,1,0.5426549390782505
190,0,0.5444560297146419
192,1,0.5413010530494219
193,1,0.5410550205416853
197,0,0.5439723167613335
201,0,0.5439195336389161
211,1,0.5435552290057752
223,1,0.5370316211562879
244,0,0.5386001893765103
258,0,0.5384745783080206
260,0,0.5376403771515144
275,1,0.5404884343964608
278,1,0.5386627593580656
3,1,0.5350139263284638
16,1,0.5359698665415432
43,0,0.534918555949315
57,1,0.5380755223859566
62,0,0.5390970664630879
64,1,0.5390379596246415
74,1,0.5384217781741762
114,1,0.5424726755605228
121,1,0.5349294329574823
129,1,0.5374988833799136
148,0,0.5409818641168775
154,0,0.542854576149946
155,0,0.5372347546151255
158,1,0.5402540513364132
161,1,0.5353276831838455
163,0,0.5400846258295978
