,y_true,y_pred
28,1,0.18165973
31,0,0.18240847
35,0,0.08405689
38,0,0.0041267835
51,1,0.029921107
57,0,0.003638987
60,0,0.009992317
86,0,0.029310366
94,0,0.05312221
111,0,0.1351939
133,0,0.027937036
171,0,0.0033205838
180,0,0.068332694
181,0,0.02956928
191,0,0.010762888
201,0,0.008999711
208,1,0.094383225
215,0,0.08448064
217,0,0.6686903
268,0,0.0028935473
271,0,0.6676419
274,0,0.9083201
280,0,0.0020523397
282,0,0.013482551
288,0,0.023281856
292,1,0.08729342
305,0,0.12390719
307,0,0.2730873
312,0,0.022099342
316,0,0.3971523
317,0,0.0042799213
337,0,0.05988902
338,0,0.041121863
342,1,0.04052432
343,0,0.015981812
344,0,0.29689446
348,0,0.15559845
353,0,0.5452595
355,0,0.40507197
357,0,0.02374383
361,1,0.7619909
395,1,0.0026216605
411,0,0.70571554
423,1,0.009842372
432,0,0.0058055697
444,1,0.16465253
446,1,0.009701053
475,1,0.316403
477,0,0.020553604
483,1,0.26691106
493,1,0.017787304
541,0,0.0010245055
547,0,0.0014641302
557,0,0.006944575
558,0,0.45814994
559,0,0.93986696
570,0,0.081044264
579,1,0.9096318
580,0,0.24786839
595,1,0.007186143
600,0,0.0012390215
624,0,0.0903656
625,0,0.2987243
632,0,0.05720998
662,1,0.07996124
663,0,0.013972006
669,0,0.14830759
673,0,0.23461346
678,0,0.28148556
684,1,0.4304227
692,1,0.30512217
699,0,0.0046165106
703,0,0.030029206
716,0,0.09538875
732,0,0.031409837
735,0,0.1618059
762,0,0.017342487
2,0,0.076779015
6,0,0.49948686
12,0,0.023490014
24,0,0.23601966
34,0,0.3744232
41,0,0.001492641
43,0,0.23477173
67,0,0.27128467
70,0,0.0076147434
79,0,0.032994635
87,0,0.056066003
99,0,0.25833604
103,0,0.0046578106
104,1,0.050173808
106,0,0.022566693
114,0,0.11569258
119,0,0.010984394
139,0,0.0030714252
148,0,0.040964104
156,0,0.005618278
