,y_true,y_pred
4,1,0.81761545
14,1,0.99819416
15,0,0.0046720556
22,1,0.99772316
27,0,0.0015199829
34,0,0.2460922
40,0,0.020521179
51,0,0.0047072065
73,1,0.99903417
82,0,0.034909472
98,0,0.042895272
113,0,0.0015117215
120,1,0.99717605
122,1,0.9968119
129,0,0.02055389
130,0,0.0047903294
133,0,0.017083684
147,0,0.05231701
186,1,0.93716323
204,1,0.97956425
223,0,0.044921912
227,0,0.013184575
231,1,0.99110186
242,1,0.9979678
245,1,0.99717605
247,1,0.99870574
17,1,0.9420394
18,0,0.010590691
28,0,0.030926658
29,0,0.022666786
32,0,0.010477275
33,0,0.00035924005
36,1,0.9978295
46,1,0.997106
48,1,0.99775225
54,0,0.0012318669
59,1,0.9853968
62,0,0.0010939357
65,0,0.0011358551
86,0,0.00033919245
95,1,0.99850744
114,1,0.95739925
140,1,0.9985884
142,0,0.0008265785
197,1,0.9979603
202,1,0.9982639
222,1,0.9834637
226,0,0.903262
228,0,0.07612666
236,1,0.9983675
246,0,0.00021854856
255,0,0.011185608
3,0,0.00017538699
13,0,0.004385769
25,1,0.9986524
31,0,0.012915463
55,1,0.98228526
67,1,0.932671
75,0,0.0011299563
83,0,0.0029593334
89,0,0.27254763
91,1,0.044638816
100,1,0.99873775
104,0,0.011077409
106,0,0.25413737
109,0,0.00027020363
143,0,0.06851318
170,0,0.0180315
176,1,0.99939585
184,0,0.016771007
192,1,0.99942774
196,1,0.80300343
198,1,0.9947948
199,1,0.99867
215,0,0.0018324353
217,0,0.0016999559
233,1,0.9676834
258,1,0.15670918
0,0,0.9950092
5,0,0.00044452737
37,0,0.0037585925
38,1,0.99885356
52,0,0.0009477775
69,0,0.0013672893
77,1,0.99187624
96,0,0.0008515412
103,1,0.99668497
105,0,0.17652169
110,1,0.91966796
118,0,0.0028054442
121,1,0.99695456
127,1,0.99787235
132,1,0.0010592625
149,1,0.9938589
153,0,0.0005667228
156,0,0.48307684
158,0,0.0147854425
177,0,0.0021128433
180,1,0.0057880008
189,1,0.99699366
200,1,0.9817153
218,1,0.50286824
224,0,0.0018999641
251,1,0.2685472
12,0,0.010861627
23,0,0.00053455576
26,1,0.9985436
35,0,0.05728188
39,1,0.9822973
60,0,0.01818919
64,0,0.0036821212
71,0,0.9826182
79,0,0.00053455576
87,1,0.9943171
101,1,0.99787354
116,1,0.99451184
126,1,0.9835563
135,1,0.0013696189
137,1,0.9710803
161,0,0.013553036
173,0,0.0040486176
182,0,0.057570767
187,1,0.99644804
188,1,0.9951454
194,1,0.97569466
206,1,0.93954897
210,0,0.0047403225
211,0,0.99057966
214,1,0.97818595
248,0,0.09826136
1,0,0.022042269
7,0,0.009977318
9,1,0.99970514
43,1,0.9043504
44,1,0.9964005
45,0,0.0024405874
47,0,0.0032890332
76,0,0.0016396701
85,0,0.0012479501
88,0,0.21787293
99,0,0.0001126426
111,1,0.9662084
115,1,0.9860092
117,1,0.99950135
145,0,0.0018836324
151,1,0.844474
159,1,0.99970514
165,0,0.0132808965
172,1,0.9961002
183,0,0.042692088
191,1,0.9996568
195,1,0.9997793
212,1,0.9872886
238,0,0.00442406
250,0,0.004099242
256,1,0.9946977
8,1,0.9945745
16,0,0.013820441
24,0,0.0075264364
53,0,0.0076858946
57,1,0.96169347
63,0,0.008318453
84,1,0.9987752
92,1,0.9792636
97,1,0.9987752
108,1,0.9951179
125,1,0.9981987
141,1,0.9015621
148,0,0.082879215
160,0,0.08027479
167,0,0.0014666707
174,0,0.0021354132
178,0,0.011942331
181,1,0.9994578
193,1,0.6925583
216,1,0.99186265
225,1,0.9971975
234,0,0.04747674
240,0,0.028683282
241,0,0.00032927888
249,1,0.9989405
257,0,0.07031968
20,1,0.9972052
21,0,0.07531181
49,0,0.00033972532
50,1,0.99752
66,1,0.9978077
70,1,0.99637324
74,0,0.0034762428
80,1,0.9991679
90,0,0.036568962
94,0,0.02159132
102,0,0.007468543
107,1,0.9969512
138,1,0.024303481
152,0,0.9967692
157,0,0.0005179469
166,0,0.00411178
175,1,0.9978077
203,1,0.9941869
208,1,0.9805813
229,0,0.062437344
230,0,0.017982993
239,1,0.9880454
252,0,0.017373752
253,1,0.9978077
254,1,0.96600735
259,0,0.0108270915
2,1,0.9994646
6,0,0.009444842
19,0,9.68667e-05
42,0,0.08829415
58,0,0.010123652
72,1,0.9994646
78,1,0.998857
112,0,0.031418245
124,0,0.03669244
128,1,0.9967355
144,1,0.9986436
146,0,0.008495022
150,0,0.003973215
154,1,0.99430335
164,1,0.99201035
171,1,0.9995466
179,0,0.0022552
185,1,0.9917653
190,1,0.029527564
201,1,0.99976987
205,1,0.9659284
213,0,0.012136743
220,0,0.05997836
221,0,0.0018765194
232,0,0.002066052
235,1,0.9994646
10,0,0.727853
11,1,0.99371064
30,0,0.018058002
41,0,0.97818345
56,0,0.0014994314
61,1,0.9977907
68,1,0.99779713
81,1,0.997938
93,0,0.0012460896
119,0,0.0011965362
123,0,0.006833078
131,0,0.008503162
134,1,0.99455017
136,1,0.0007108258
139,1,0.00083493034
155,1,0.8190357
162,1,0.9955382
163,0,0.0022661001
168,1,0.9954928
169,1,0.9981413
207,1,0.99902225
209,0,0.6990394
219,1,0.99782664
237,0,0.0018079852
243,0,0.9976781
244,0,0.24884757
