,y_true,y_pred
0,0,0.3
10,1,0.9
13,1,0.59
33,0,0.32
37,0,0.47
56,1,0.35
71,1,0.85
83,0,0.72
94,0,0.22
107,0,0.11
114,0,0.23
131,1,0.25
140,1,0.67
166,0,0.55
171,1,0.83
174,1,0.26
181,0,0.14
198,0,0.63
199,0,0.14
201,1,0.22
206,0,0.13
208,1,0.2
215,0,0.32
219,0,0.17
223,1,0.57
247,0,0.71
262,0,0.19
269,1,0.74
8,1,0.19
11,1,0.85
12,0,0.77
23,1,0.57
27,1,0.31
28,0,0.11
42,0,0.47
48,0,0.16
50,0,0.08
57,1,0.77
66,1,0.35
67,0,0.07
76,0,0.4
84,1,0.59
89,0,0.27
102,1,0.65
104,0,0.53
112,1,0.58
118,0,0.48
123,0,0.43
126,0,0.28
127,0,0.48
135,1,0.72
150,1,0.66
190,1,0.64
209,0,0.5
236,0,0.35
258,0,0.27
1,1,0.62
16,0,0.35
18,0,0.08
35,1,0.52
44,0,0.19
62,1,0.9
78,1,0.48
82,1,0.27
90,1,0.15
93,0,0.08
97,0,0.47
101,1,0.84
120,0,0.37
122,1,0.48
124,0,0.31
129,0,0.16
144,0,0.09
154,0,0.2
170,0,0.22
178,0,0.13
182,0,0.29
184,1,0.56
210,0,0.1
216,1,0.66
229,0,0.69
244,0,0.76
257,1,0.21
268,1,0.42
14,1,0.9
15,1,0.29
19,0,0.26
43,1,0.11
53,1,0.82
55,1,0.89
72,0,0.09
75,1,0.31
98,0,0.53
108,0,0.1
134,1,0.33
160,0,0.52
165,0,0.54
169,0,0.14
173,1,0.72
196,1,0.0
204,0,0.2
220,0,0.19
222,0,0.19
227,0,0.81
231,0,0.08
233,0,0.38
234,0,0.18
239,0,0.92
248,0,0.17
263,1,0.49
272,1,0.1
9,0,0.13
17,1,0.7
46,0,0.11
51,0,0.23
52,0,0.47
60,0,0.82
68,1,0.83
91,0,0.8
106,1,0.78
115,0,0.59
119,0,0.36
121,0,0.34
141,1,0.32
148,1,0.73
152,1,0.38
153,0,0.38
161,1,0.22
175,0,0.4
177,1,0.85
183,1,0.7
185,0,0.32
186,1,0.6
193,1,0.75
211,0,0.45
254,0,0.28
259,0,0.13
270,1,0.78
22,0,0.04
30,0,0.27
31,0,0.33
38,1,0.66
39,1,0.47
59,1,0.24
64,1,0.57
73,1,0.2
74,1,0.29
80,1,0.77
81,0,0.58
88,0,0.57
96,1,0.59
109,1,0.56
111,0,0.57
133,0,0.87
142,1,0.87
164,0,0.3
172,0,0.32
189,0,0.22
192,0,0.24
197,0,0.55
207,1,0.13
235,0,0.27
253,0,0.22
264,0,0.45
271,1,0.56
3,0,0.39
4,1,0.09
6,0,0.22
25,1,0.66
26,1,0.52
34,1,0.61
49,0,0.36
79,0,0.56
86,1,0.32
99,0,0.09
110,0,0.92
128,0,0.42
130,1,0.86
136,1,0.34
149,1,0.7
155,0,0.45
187,1,0.72
188,0,0.96
203,1,0.4
212,1,0.64
218,0,0.38
225,0,0.22
241,1,0.26
250,0,0.07
251,0,0.58
261,0,0.28
267,0,0.34
7,0,0.17
32,0,0.76
40,0,0.54
41,1,0.29
58,0,0.11
85,0,0.87
92,0,0.56
95,1,0.88
100,1,0.21
117,0,0.74
125,0,0.73
143,1,0.4
145,1,0.67
146,0,0.55
156,0,0.71
158,1,0.81
159,1,0.88
168,0,0.36
176,1,0.65
179,1,0.81
217,0,0.19
221,0,0.13
238,1,0.74
240,1,0.32
252,0,0.21
255,0,0.3
260,1,0.78
21,1,0.34
36,1,0.45
45,0,0.11
47,0,0.36
65,1,0.56
69,0,0.2
103,0,0.1
132,1,0.78
138,1,0.65
139,0,0.3
147,0,0.62
151,1,0.34
162,0,0.63
163,1,0.49
180,0,0.18
194,0,0.38
200,1,0.81
202,1,0.58
205,0,0.13
213,1,0.76
214,0,0.68
224,1,0.6
228,0,0.37
230,0,0.44
237,1,0.59
243,0,0.03
249,0,0.13
2,1,0.26
5,0,0.16
20,1,0.64
24,0,0.13
29,0,0.12
54,0,0.11
61,1,0.35
63,1,0.41
70,0,0.6
77,1,0.26
87,0,0.28
105,0,0.1
113,1,0.73
116,0,0.58
137,0,0.38
157,1,0.91
167,0,0.67
191,1,0.51
195,0,0.49
226,1,0.27
232,0,0.69
242,0,0.13
245,0,0.38
246,1,0.27
256,0,0.61
265,1,0.34
266,1,0.84
