,y_true,y_pred
0,0,0.4385573
10,1,0.5279606
13,1,0.5359683
33,0,0.5810226
37,0,0.44805944
56,1,0.4408171
71,1,0.5358535
83,0,0.5530714
94,0,0.46653873
107,0,0.4102318
114,0,0.4433189
131,1,0.40828073
140,1,0.44167167
166,0,0.4340852
171,1,0.45297942
174,1,0.51952285
181,0,0.51348346
198,0,0.5398259
199,0,0.45747188
201,1,0.4470107
206,0,0.4442699
208,1,0.40901348
215,0,0.4083081
219,0,0.40828073
223,1,0.40828073
247,0,0.45864746
262,0,0.4336424
269,1,0.5041486
8,1,0.45119286
11,1,0.56856894
12,0,0.4131711
23,1,0.45378205
27,1,0.46294573
28,0,0.41799384
42,0,0.47278088
48,0,0.4165181
50,0,0.4165181
57,1,0.43874013
66,1,0.40621945
67,0,0.45708966
76,0,0.428258
84,1,0.5281573
89,0,0.4758388
102,1,0.5570413
104,0,0.5114137
112,1,0.4399641
118,0,0.56807095
123,0,0.44466957
126,0,0.4511776
127,0,0.4586705
135,1,0.5784988
150,1,0.5695337
190,1,0.55374
209,0,0.40662915
236,0,0.55949813
258,0,0.4929449
1,1,0.5606183
16,0,0.42330328
18,0,0.49700826
35,1,0.41492647
44,0,0.41106728
62,1,0.58478665
78,1,0.52533513
82,1,0.522801
90,1,0.41382545
93,0,0.42071238
97,0,0.42330328
101,1,0.5416502
120,0,0.41492647
122,1,0.58661985
124,0,0.41492647
129,0,0.41382545
144,0,0.5765864
154,0,0.50110155
170,0,0.5765864
178,0,0.4500372
182,0,0.5765864
184,1,0.49700826
210,0,0.41492647
216,1,0.5816375
229,0,0.52533513
244,0,0.58661985
257,1,0.5635582
268,1,0.4120178
14,1,0.5698806
15,1,0.4096272
19,0,0.49618512
43,1,0.42518002
53,1,0.53903866
55,1,0.5357951
72,0,0.4329802
75,1,0.5738866
98,0,0.4364582
108,0,0.56589293
134,1,0.42571574
160,0,0.5571732
165,0,0.53983444
169,0,0.5044398
173,1,0.5450429
196,1,0.45493212
204,0,0.41009042
220,0,0.4095604
222,0,0.5279685
227,0,0.5843424
231,0,0.424124
233,0,0.5606731
234,0,0.4291427
239,0,0.5843424
248,0,0.42518002
263,1,0.5752137
272,1,0.5738866
9,0,0.48703036
17,1,0.5485365
46,0,0.40904427
51,0,0.48703036
52,0,0.43435735
60,0,0.5250096
68,1,0.51828206
91,0,0.5670525
106,1,0.56883556
115,0,0.5478897
119,0,0.44810054
121,0,0.40904427
141,1,0.48703036
148,1,0.4649785
152,1,0.44810054
153,0,0.5575045
161,1,0.45209917
175,0,0.44810054
177,1,0.502148
183,1,0.5221223
185,0,0.48703036
186,1,0.5199328
193,1,0.57481265
211,0,0.5361273
254,0,0.43928906
259,0,0.48703036
270,1,0.53083
22,0,0.4269814
30,0,0.48042354
31,0,0.53788215
38,1,0.4976582
39,1,0.49817845
59,1,0.43794644
64,1,0.5439163
73,1,0.49526274
74,1,0.5815465
80,1,0.5377239
81,0,0.53093
88,0,0.51463497
96,1,0.49537554
109,1,0.57628465
111,0,0.49217933
133,0,0.58015996
142,1,0.5377239
164,0,0.5809908
172,0,0.5207677
189,0,0.4670269
192,0,0.43139642
197,0,0.40888396
207,1,0.40888396
235,0,0.4573235
253,0,0.4946828
264,0,0.4383322
271,1,0.46283865
3,0,0.49071878
4,1,0.44120172
6,0,0.48778453
25,1,0.44436666
26,1,0.44522074
34,1,0.56324685
49,0,0.4318389
79,0,0.56002635
86,1,0.52492636
99,0,0.41806895
110,0,0.53962505
128,0,0.51408315
130,1,0.5547567
136,1,0.45942223
149,1,0.5171559
155,0,0.54583156
187,1,0.54658073
188,0,0.56065434
203,1,0.54895824
212,1,0.5168366
218,0,0.41634008
225,0,0.5166574
241,1,0.48465633
250,0,0.41634008
251,0,0.45360833
261,0,0.41665936
267,0,0.43433377
7,0,0.46497446
32,0,0.49728695
40,0,0.4075827
41,1,0.42342147
58,0,0.41382122
85,0,0.49976766
92,0,0.50489515
95,1,0.48681325
100,1,0.42231548
117,0,0.5559224
125,0,0.4226447
143,1,0.5685609
145,1,0.5641451
146,0,0.49709216
156,0,0.4226447
158,1,0.5513369
159,1,0.57033205
168,0,0.407519
176,1,0.5685609
179,1,0.57033205
217,0,0.41324526
221,0,0.40856108
238,1,0.5641451
240,1,0.43062836
252,0,0.5015345
255,0,0.43932348
260,1,0.4226447
21,1,0.5263903
36,1,0.53634626
45,0,0.4975418
47,0,0.49954516
65,1,0.49836344
69,0,0.48327667
103,0,0.4159679
132,1,0.4608824
138,1,0.55291504
139,0,0.5312558
147,0,0.4871604
151,1,0.52664423
162,0,0.48588824
163,1,0.42393085
180,0,0.5351576
194,0,0.5483414
200,1,0.5247727
202,1,0.516264
205,0,0.4159679
213,1,0.5247727
214,0,0.535277
224,1,0.5636109
228,0,0.4159679
230,0,0.5798091
237,1,0.576549
243,0,0.42120907
249,0,0.54639167
2,1,0.539307
5,0,0.43377236
20,1,0.48522934
24,0,0.4553606
29,0,0.47250584
54,0,0.4631969
61,1,0.4999385
63,1,0.5140311
70,0,0.55276006
77,1,0.4808431
87,0,0.40426433
105,0,0.45002848
113,1,0.5217548
116,0,0.49511665
137,0,0.5758615
157,1,0.5113694
167,0,0.5541443
191,1,0.53955394
195,0,0.4066625
226,1,0.49203026
232,0,0.49256554
242,0,0.42913502
245,0,0.4066625
246,1,0.41257787
256,0,0.5758615
265,1,0.59840024
266,1,0.57439053
