,y_true,y_pred
0,0,0.2569845037300611
10,1,0.4752259830188236
13,1,0.4083006764163324
33,0,0.4284516690694903
37,0,0.5637570844408997
56,1,0.3161562084386562
71,1,0.3757741947622132
83,0,0.6652518634230009
94,0,0.41804757519396346
107,0,0.2953678518516846
114,0,0.3788553798173411
131,1,0.6740087606545874
140,1,0.6207439657993361
166,0,0.6781351469945214
171,1,0.523944332466386
174,1,0.3625458274528018
181,0,0.3791763180245479
198,0,0.6568317221381317
199,0,0.4616504869194439
201,1,0.37167720455991304
206,0,0.3061762789477298
208,1,0.36636831613874715
215,0,0.32110410547384177
219,0,0.2853222117626211
223,1,0.49166362943715297
247,0,0.2657523790468075
262,0,0.4473774444396892
269,1,0.6704972456133956
8,1,0.29718524463220586
11,1,0.7455469148109864
12,0,0.521956183138461
23,1,0.328390893022209
27,1,0.369268226970717
28,0,0.2989907761571428
42,0,0.5687672699135822
48,0,0.35534347971891805
50,0,0.2787321703184291
57,1,0.3997353360775511
66,1,0.26965293821458625
67,0,0.2896437146217665
76,0,0.5
84,1,0.36834726112923516
89,0,0.34316137988222
102,1,0.730635085381512
104,0,0.3741904580543581
112,1,0.39703285389740384
118,0,0.5861034922537641
123,0,0.28164510523691033
126,0,0.4036960203480972
127,0,0.3570410313938942
135,1,0.7119935920074464
150,1,0.6989772080763127
190,1,0.5187641869888245
209,0,0.37477695012619133
236,0,0.7216650927208658
258,0,0.41291239908391536
1,1,0.4665922461348313
16,0,0.37631446261208823
18,0,0.4659883438620292
35,1,0.3604479993817389
44,0,0.3564758665160965
62,1,0.5472664358973818
78,1,0.3884732583653357
82,1,0.5173633633227323
90,1,0.4202105312849481
93,0,0.3824890546431811
97,0,0.3760021405226509
101,1,0.3859884252290161
120,0,0.35597106023214886
122,1,0.5728423959198918
124,0,0.36592921878724144
129,0,0.39163615495114085
144,0,0.4038245695019381
154,0,0.44089359755814445
170,0,0.3797778283252075
178,0,0.4013521183010754
182,0,0.38822076299676067
184,1,0.45989911630583236
210,0,0.3477854824478674
216,1,0.388128208845827
229,0,0.5506633350435647
244,0,0.5265744426848402
257,1,0.4913395769743975
268,1,0.34539822606421017
14,1,0.5351164632432298
15,1,0.30525905384518826
19,0,0.5181327115311476
43,1,0.25666496940363664
53,1,0.4257641899891336
55,1,0.5484196257768789
72,0,0.4673190610606612
75,1,0.5199483452455731
98,0,0.2972564165840337
108,0,0.34654393253855076
134,1,0.3523776479289785
160,0,0.7341419978947861
165,0,0.44898555818445185
169,0,0.3576009643690254
173,1,0.5733807903449212
196,1,0.25523074358916903
204,0,0.26396752855536515
220,0,0.39520535792594175
222,0,0.30427186428764413
227,0,0.570781935445249
231,0,0.3410228076334625
233,0,0.5874485189755044
234,0,0.3108936916320687
239,0,0.6794025900931714
248,0,0.2668815156668877
263,1,0.7140390170499972
272,1,0.4233649411474223
9,0,0.2989808597243162
17,1,0.48674222339108164
46,0,0.2728535000195891
51,0,0.3688957162832959
52,0,0.4870199563027603
60,0,0.5252025243176398
68,1,0.659386659322453
91,0,0.6654172152933236
106,1,0.47744028521844617
115,0,0.5128758956018796
119,0,0.5213097807706811
121,0,0.2632724053426053
141,1,0.5283873146592765
148,1,0.5639785572445677
152,1,0.36545869689495547
153,0,0.28158972892992745
161,1,0.4415875181933014
175,0,0.5
177,1,0.7164678156947274
183,1,0.6662367465343417
185,0,0.5084709051233255
186,1,0.5317403726884493
193,1,0.6844725022333321
211,0,0.7184599266463311
254,0,0.3204122863548972
259,0,0.364157972113499
270,1,0.5297624261656095
22,0,0.287295325801313
30,0,0.3393300011640892
31,0,0.6893658415283003
38,1,0.4508506863545958
39,1,0.2967812223701378
59,1,0.311786583713836
64,1,0.5610403803275787
73,1,0.5719761478213065
74,1,0.7620985695024817
80,1,0.5367839231930388
81,0,0.46147653969089975
88,0,0.6039558912269035
96,1,0.5860099913657747
109,1,0.6505834431179608
111,0,0.4620873610811888
133,0,0.733360635757064
142,1,0.4593908028723675
164,0,0.6880027988757869
172,0,0.28092690471520176
189,0,0.42065742100278014
192,0,0.6248002770731619
197,0,0.35156418246934656
207,1,0.3162641481598156
235,0,0.2740444624577888
253,0,0.5153853405783991
264,0,0.3840235213131981
271,1,0.6627664256068161
3,0,0.5763695038163341
4,1,0.3846043492087698
6,0,0.3742270824255798
25,1,0.39397361237315487
26,1,0.40445462611678556
34,1,0.4707411089182577
49,0,0.37733916502001447
79,0,0.5129575227589341
86,1,0.5191722316310932
99,0,0.36620270560567153
110,0,0.41916488402740953
128,0,0.5
130,1,0.4803431844629278
136,1,0.47835852463064993
149,1,0.4940052152041651
155,0,0.5746602309201511
187,1,0.5487830370166993
188,0,0.4849978376227899
203,1,0.36382870183508975
212,1,0.5695792800670021
218,0,0.3546725582471026
225,0,0.520898312299532
241,1,0.4086743278789986
250,0,0.38332181187040226
251,0,0.5
261,0,0.3689781848490484
267,0,0.35136370839638753
7,0,0.3436496232343379
32,0,0.5481020539206652
40,0,0.543886565826602
41,1,0.42834223020082685
58,0,0.346549266936743
85,0,0.40215964862039283
92,0,0.41034295104984425
95,1,0.4867791131163045
100,1,0.3411802613553034
117,0,0.3850312464305751
125,0,0.45575032654601816
143,1,0.5688492254403195
145,1,0.5589062760100995
146,0,0.6468482646125193
156,0,0.47962884780102116
158,1,0.41481231451926454
