,y_true,y_pred
0,1,0.8554628
29,1,0.9011033
31,1,0.71890146
43,0,0.7103208
55,0,0.85654825
66,0,0.4318269
70,1,0.9369969
81,1,0.83629704
91,1,0.39067978
99,1,0.5801654
119,0,0.8932902
134,0,0.9418184
135,0,0.9034844
140,1,0.049826678
154,1,0.52370393
168,1,0.36881295
173,1,0.16955295
177,1,0.5344615
185,0,0.8669574
186,1,0.28192583
189,1,0.8914115
223,1,0.8804663
225,0,0.66485834
235,0,0.6882132
240,0,0.41252086
253,1,0.88996536
257,0,0.037723508
1,0,0.93740326
5,0,0.3001615
8,1,0.82314634
13,0,0.49713883
18,0,0.05481493
21,1,0.4935847
33,1,0.9543154
39,1,0.187712
44,1,0.668203
52,0,0.6836348
59,1,0.80077446
64,1,0.7802472
76,1,0.44758415
86,1,0.40482262
87,0,0.89607483
100,0,0.09626241
104,1,0.719828
108,0,0.90099233
110,1,0.88133305
115,1,0.9047306
116,1,0.7384907
133,0,0.8999896
157,0,0.029702714
178,1,0.14221592
195,0,0.9218207
210,1,0.948448
244,1,0.98015654
10,1,0.5224127
11,1,0.57246643
34,1,0.9960012
42,0,0.8376631
48,0,0.69334406
80,1,0.83489287
82,1,0.9114927
90,0,0.4061821
107,1,0.90784436
111,1,0.2077224
118,1,0.71659267
124,1,0.87030554
129,1,0.55366087
145,1,0.65623236
147,0,0.108253725
151,1,0.28136536
155,1,0.5448326
170,0,0.7795766
181,1,0.939891
201,1,0.6906159
209,0,0.851996
215,0,0.3706349
217,1,0.6409003
238,0,0.06258686
250,0,0.588165
255,0,0.68248105
12,1,0.8783261
47,0,0.3512156
60,0,0.01340221
63,1,0.5934888
68,0,0.97212076
72,0,0.6276954
83,1,0.9321131
92,0,0.9250198
95,1,0.32842684
114,0,0.9754588
125,0,0.90245724
132,1,0.8090102
139,1,0.9226666
144,1,0.87066597
162,0,0.42168507
174,1,0.61442894
190,1,0.0962112
192,1,0.77668715
193,0,0.08711605
196,1,0.92052215
204,1,0.9166838
206,1,0.8467915
207,1,0.50817806
212,1,0.9211426
221,0,0.9227439
224,1,0.8976333
7,1,0.16173096
14,0,0.43237582
17,0,0.74075466
30,0,0.9368725
36,1,0.4361514
45,1,0.7687845
46,0,0.102100745
49,1,0.47736552
50,0,0.06075989
57,1,0.90267
77,1,0.38774496
101,1,0.8075558
105,0,0.93237543
106,1,0.19870934
109,1,0.83965
128,1,0.57042736
150,1,0.24427997
152,0,0.83746564
158,1,0.15937012
182,1,0.53204095
203,0,0.19833663
220,0,0.6939031
232,1,0.1635367
245,1,0.33213338
252,0,0.026604867
261,0,0.4640265
9,0,0.12320032
16,1,0.9043571
25,1,0.6763888
26,1,0.8701768
41,0,0.6550061
56,0,0.021288132
69,1,0.97272545
73,0,0.6263014
75,1,0.64654857
97,0,0.947834
98,1,0.9738193
120,1,0.90222543
137,1,0.8452142
149,1,0.63676614
161,1,0.9538493
163,1,0.6756301
167,1,0.23648481
171,0,0.8970291
180,0,0.61815614
199,0,0.8755379
208,1,0.7504477
211,0,0.4552513
230,1,0.87893164
256,1,0.49814984
258,0,0.9486616
260,0,0.7140523
2,1,0.8510357
4,1,0.2275557
28,0,0.3762824
37,0,0.9617905
40,1,0.8959905
65,1,0.3723258
79,0,0.86905754
84,1,0.75451195
93,0,0.4626427
96,1,0.7500617
117,1,0.96549493
130,1,0.8649936
138,0,0.11537357
156,0,0.50984955
160,1,0.41523623
172,0,0.9280608
176,0,0.57280993
188,1,0.905721
194,1,0.07706866
227,1,0.5837919
228,1,0.7479058
233,0,0.24989437
234,0,0.3177796
247,0,0.9599718
248,1,0.4133171
259,1,0.63714755
6,1,0.7902787
24,0,0.87282777
27,1,0.09489129
32,1,0.6874665
53,1,0.23052491
71,1,0.8741581
78,1,0.29401034
94,0,0.7137093
103,1,0.6166721
113,1,0.8050051
122,0,0.0667512
126,1,0.3662217
131,1,0.09166467
143,1,0.45935044
146,0,0.9933523
148,0,0.45099363
165,0,0.693711
179,0,0.34948832
187,1,0.8009834
191,1,0.052404035
200,0,0.9544139
213,0,0.26857364
229,1,0.24789505
236,0,0.87574315
239,1,0.94867045
251,0,0.11672264
22,0,0.91376793
35,1,0.80222774
38,1,0.16035153
58,0,0.43803987
61,1,0.97082335
85,1,0.87782204
88,0,0.8781159
123,1,0.32616335
127,1,0.9219985
136,1,0.34807462
153,1,0.9542286
159,0,0.37098536
164,1,0.96803755
175,1,0.037412163
183,1,0.8484374
184,0,0.7625543
197,1,0.58907235
198,0,0.8631804
202,1,0.96816146
216,1,0.3169639
222,0,0.009795881
226,1,0.9083428
231,0,0.79246014
237,0,0.88779557
243,0,0.89142513
246,0,0.66738546
3,1,0.80978304
15,0,0.22186117
19,1,0.8507057
20,0,0.84916216
23,1,0.9322348
51,1,0.90757453
54,0,0.9686009
62,1,0.44115213
67,0,0.06759578
74,1,0.9891254
89,1,0.75444305
102,1,0.76919055
112,0,0.14575695
121,1,0.82122225
141,0,0.98206985
142,1,0.96813196
166,1,0.37141064
169,0,0.73098063
205,1,0.9234348
214,1,0.9655545
218,1,0.875621
219,0,0.63516426
241,0,0.03852498
242,1,0.9464165
249,0,0.7997143
254,0,0.8542411
