,y_true,y_pred
11,1,0.5282788251311916
14,1,0.8507480178126007
25,1,0.24081988637202564
33,1,0.42285485000712103
35,1,0.5180734798335538
50,0,0.7852619212213331
51,0,0.5337340092614328
58,0,0.544182566971941
81,0,0.5777171573107405
88,0,0.6718318939676015
13,1,0.8940233818943499
15,1,0.4095971060586957
20,1,0.410590432399542
29,1,0.7917396907736258
45,1,0.4108079504747015
76,0,0.37471606034762134
84,0,0.4714679308695287
85,0,0.4284786209987991
90,0,0.6072463823375683
0,1,0.8877255109294062
10,1,0.4931774625672225
31,1,0.5164539496166322
40,1,0.7751021376200765
47,1,0.44819848141939816
54,0,0.821718841333534
56,0,0.8772608434029009
70,0,0.7487876949498364
74,0,0.0032237005729917447
4,1,0.45338258572973417
9,1,0.5149269784911129
19,1,0.5367234041731253
21,1,0.46362986428095226
42,1,0.4967660542678294
64,0,0.4945468705174434
65,0,0.22370086463819785
82,0,0.43072405222975285
83,0,0.5071643119258505
22,1,0.8560211982514507
34,1,0.46317954096994
38,1,0.6932561171679456
41,1,0.36521130218510073
44,1,0.561003767460768
57,0,0.48472534506959547
61,0,0.39899656992206795
80,0,0.6511214357966881
87,0,0.563771977757959
6,1,0.40859524444849915
7,1,0.6891348984126245
27,1,0.6594895046505749
30,1,0.5230550993831158
48,1,0.5823849049611552
53,0,0.5375857978544345
67,0,0.9993186322672376
68,0,0.6192219246049588
75,0,0.6437249189544929
2,1,0.2628872048893525
8,1,0.995813855907145
23,1,0.9958841865857462
24,1,0.9989817213982634
28,1,0.6002850342769384
52,0,0.8051261965235875
73,0,0.9988534132766242
86,0,0.6259298261116321
89,0,0.8106546676868097
1,1,0.9968320237724136
12,1,0.214127523214608
32,1,0.6334319334819606
37,1,0.5437734433139217
49,1,0.46807208891915963
59,0,0.30577960813021265
63,0,1.6596101863330225e-30
71,0,0.31387323118711086
78,0,0.0006566308858963945
16,1,0.5642646715891563
26,1,0.6122533751307029
36,1,0.6170566974548701
39,1,0.8969794501775927
46,1,0.5014731653819666
62,0,0.4925277797133487
66,0,0.4415460155970308
69,0,0.5260287953760586
79,0,0.5466945890606657
3,1,0.23306950091378364
5,1,0.9844894470204216
17,1,0.44149264100042296
18,1,0.5739055835550368
43,1,0.7473839948206584
55,0,0.6511773715043712
60,0,0.6222977155624289
72,0,0.5270330290584635
77,0,0.49462029329048446
