,y_true,y_pred
10,1,0.7078793437615526
26,1,0.6990609848002066
35,1,0.7014773473967251
40,1,0.7052896039127478
49,0,0.7284956727165564
50,1,0.7241154867812581
76,0,0.7119430670185058
77,1,0.7899478804537895
91,1,0.7152599264038608
101,1,0.7230458481014105
108,1,0.7120094763107813
110,1,0.7004502183296606
112,1,0.7128400782164854
117,1,0.7141643480322698
153,1,0.7589926230613674
154,0,0.7435449374959404
158,1,0.6983472853651889
159,0,0.7110657535544296
176,0,0.7305163163980856
13,0,0.6672869813114419
18,1,0.6990877563189059
28,1,0.6702684784306913
29,1,0.6573321206806376
30,0,0.7088746529199748
33,1,0.7234181239205187
34,1,0.678338862454266
48,0,0.7161660446040929
54,1,0.6895890440096194
62,1,0.7980255855133548
65,1,0.7225793096121887
80,1,0.7147016730765106
90,0,0.7782220832704319
113,1,0.6525413517032823
119,0,0.7413926769779078
157,1,0.7236200710478728
160,1,0.7346396559243037
174,1,0.6881103328514615
180,1,0.6861779132764301
3,1,0.7224742775758619
9,1,0.7079207769619825
16,0,0.7344854152223765
32,1,0.7288862875163596
59,0,0.7280032414616148
72,1,0.7219312809942622
78,1,0.7292065463225043
84,1,0.7314325628909165
94,1,0.7256930756975467
97,0,0.7311520027440547
98,1,0.7335005417434988
99,1,0.7309897937008655
109,0,0.7352424796965573
114,1,0.7100069530452038
135,1,0.7049158605559708
144,1,0.71983411323793
149,1,0.7256679695336564
150,1,0.731484184407498
162,0,0.7322799350036119
0,1,0.7243712220194637
1,0,0.7746536750851486
4,1,0.7133409150090617
14,0,0.71675863306554
22,0,0.7363971867324642
38,1,0.7879466307529145
52,1,0.719388582351542
66,1,0.7401269735702788
82,0,0.712837595809081
88,1,0.7214346262155309
89,0,0.720100395706011
95,1,0.7218390958615459
102,1,0.7596514193197389
124,1,0.7087819508869703
125,1,0.7274081828002226
127,1,0.7225551652387455
138,1,0.7113498863800973
155,1,0.7271537142824736
8,1,0.7261397336433645
21,0,0.7255133849737091
23,1,0.7257707115927102
27,0,0.7257152802134862
36,1,0.7264163817761725
51,0,0.7370529250613393
56,0,0.727181050149776
60,1,0.742959226012296
64,1,0.7245519383267478
68,1,0.7239959871583559
71,0,0.7246331216884748
75,1,0.7267693969168706
130,1,0.7251492838071758
136,1,0.7275598827837192
142,1,0.7245220860880528
146,1,0.7248550348766146
147,1,0.7250205115671675
175,1,0.728507481093109
2,1,0.7125969952037308
6,1,0.7098083204497974
43,1,0.7142235686300604
44,1,0.7131994273620148
47,0,0.6970610832613837
57,0,0.717029097763667
74,1,0.7083733226068004
79,1,0.7176016701466414
81,0,0.711239104432622
83,1,0.7598885460427122
92,1,0.7104429457780166
115,1,0.6935571297072904
120,0,0.700020853139718
132,1,0.7535659300915051
139,0,0.7476054787732972
143,1,0.7122862404461593
168,1,0.71036637155668
178,1,0.7225499795915381
11,1,0.7115151304912415
24,0,0.7270164652605853
25,1,0.7449308963126375
53,1,0.8134587514422611
63,1,0.7378811691894667
67,0,0.7088105990516373
70,0,0.7239801871966881
96,0,0.7372902090629168
118,1,0.7804651381512191
129,1,0.7307730177557481
134,1,0.7380812625176094
137,1,0.7269016217204732
140,1,0.7083700870005329
166,1,0.7338563039522522
169,1,0.7452222195437741
171,1,0.7093664627425851
177,0,0.7080360859928475
181,1,0.7200357198385249
20,1,0.7227580343688659
37,0,0.688537665594004
39,0,0.6943973028312088
46,1,0.7030141981132147
61,0,0.8347401092269848
69,1,0.6813040043958547
85,1,0.7214881467502416
87,1,0.6887237010973435
93,1,0.647393149400293
121,0,0.6911577083210344
123,1,0.6952468624858344
126,1,0.7054216649863622
133,1,0.7197351236806362
161,1,0.6373726558612147
163,1,0.7135652218150205
164,0,0.7042187631553479
179,1,0.726178410389122
182,1,0.6951455719243395
5,1,0.7173467352903586
12,0,0.7370819279716306
17,0,0.6940994247875416
19,1,0.7246926906026812
42,1,0.725297846184058
45,0,0.7532554659053408
58,1,0.7240911358557375
73,0,0.6843069151291233
100,1,0.7344836734372927
103,0,0.7154702620315044
106,1,0.7016761820803316
116,1,0.7213895695552452
122,1,0.7868516916373767
141,1,0.7348477008543952
148,1,0.7266601234230248
151,1,0.7305237290765476
152,1,0.7090655591442089
165,1,0.7099048618634669
7,1,0.7305446122953535
15,0,0.7276148711082714
31,1,0.7336684234443698
41,1,0.7337144590994581
55,1,0.7265060334433818
86,1,0.728683782269109
104,1,0.7271523933200639
105,1,0.7307000878141016
107,0,0.7195705514721621
111,1,0.727624693383895
128,0,0.7312218798071789
131,1,0.7200299278485226
145,1,0.7351391737214621
156,0,0.7216456241222495
167,1,0.7129189449354881
170,0,0.7183590668061731
172,1,0.7195854382924769
173,1,0.7220042398278852
