,y_true,y_pred
12,1,0.2846786328803067
15,0,0.2053245789879983
20,0,0.23721945204748907
44,0,0.30797253410151576
50,0,0.20363090901437478
61,0,0.28082220281407533
68,0,0.19801055724255323
76,1,0.5676056710327811
84,0,0.2801368708343929
89,1,0.5
96,1,0.21643645929155
122,1,0.2501889812164578
126,0,0.2949692784663454
134,1,0.22903077966424437
141,0,0.2104595319180413
158,0,0.25387500871614904
159,0,0.21670751848807251
162,0,0.646758502304285
167,0,0.20408434968445277
171,0,0.45003531874596603
195,0,0.20552693635432967
208,0,0.22447663910994484
1,0,0.28347469463089126
21,0,0.294744564180498
28,0,0.2965967535868796
30,0,0.3141347764061374
42,0,0.29116996238159465
43,0,0.30039216336499736
59,0,0.30091503691973037
65,1,0.2544633576476244
67,0,0.30938825133823433
70,1,0.2794100074825048
77,1,0.25142917031628126
80,1,0.29510727122115227
90,0,0.3170923127495408
100,0,0.2806449854111395
101,0,0.3281024428181588
103,0,0.29870084503068967
105,1,0.2744933227537024
138,1,0.25928179728584366
163,0,0.29542247034711294
189,0,0.3058602302613565
205,0,0.3048778611640454
5,0,0.2554794766283975
13,0,0.26910251260270873
16,1,0.2755381601482449
18,0,0.250866946730618
35,1,0.31494912520290547
48,1,0.2601984987333351
55,1,0.2868119477342784
62,0,0.48006240669726985
63,0,0.24918516662959952
93,0,0.25359011446882157
94,0,0.2623036973496891
107,0,0.2648735723480094
114,0,0.27006437167836506
132,0,0.24344484861220855
139,0,0.25512909795910343
142,0,0.2606347917701131
144,1,0.2439683793998022
153,1,0.37349868648032586
164,0,0.2543862121890286
184,0,0.25369798938545945
193,0,0.2527952930686316
9,0,0.2640279502436346
17,1,0.27818048335891676
22,1,0.2739755602362376
26,0,0.26586986814038527
52,0,0.282822293605828
72,1,0.2862093489065996
87,0,0.28572273888683586
110,0,0.2933020432992984
116,1,0.2859698795111983
125,0,0.27469870992138473
131,0,0.2608285316638668
137,1,0.29348205536298066
170,1,0.27894261467370035
173,0,0.28292845759426705
175,0,0.27614085824353124
177,0,0.2723315787994873
182,0,0.27053594362557315
185,0,0.2752346560659023
187,0,0.27085014821624503
190,0,0.26768926314272096
196,0,0.3001976906006156
7,0,0.2345830654468976
37,1,0.6390520503654111
39,0,0.22835819976397623
54,0,0.21452298011201976
73,0,0.2745134523386864
79,0,0.2360803515614409
88,0,0.48551922143982806
92,1,0.1722356835437527
95,0,0.5436481589236394
102,1,0.5469707588269824
113,0,0.1930862170071473
115,1,0.22938222728011826
121,0,0.2699413514508808
136,1,0.2999626948991622
146,1,0.23598401111043224
147,0,0.33827465952302077
165,0,0.18598253171289067
172,0,0.23253088887076703
179,0,0.20206782968322073
202,0,0.16582456205793525
206,0,0.26337663635266756
0,0,0.2762195798793982
2,0,0.277908392003632
3,0,0.2778252011306596
6,0,0.28485519676959303
10,0,0.27545089680417445
11,1,0.2971547264794229
19,1,0.30792040503693807
29,0,0.27057511641540366
78,1,0.2845182029626154
98,1,0.2729198274175079
123,0,0.27554089399854065
133,0,0.27547034285841027
135,0,0.27745543027063047
143,1,0.2749080854016751
145,1,0.2747972506459527
151,0,0.28073651184606624
155,0,0.3079203049072955
181,0,0.2942687477739807
186,0,0.27785215307372646
188,0,0.2814089454136123
201,0,0.30604905754977807
14,1,0.24736246757516914
33,1,0.2850623634125747
40,0,0.29354833982582257
41,1,0.2197150645367435
53,1,0.2872622193772468
60,0,0.19053627023486788
99,0,0.22356321678519353
106,0,0.24216046788109274
118,0,0.2391370541774005
119,0,0.2579387855655293
124,0,0.25119181445245253
128,0,0.28116920650381305
129,1,0.35706039769867937
148,0,0.22029690224229642
157,1,0.24797814762018752
169,0,0.24029092842663075
183,0,0.2164451731929788
198,0,0.25838799565304127
199,0,0.21540142442579757
209,0,0.21987106117933145
210,0,0.2665349795107239
24,0,0.2447759916880644
38,0,0.3013408543513488
45,1,0.29280600547744284
56,1,0.4453149730702154
69,0,0.2751118648343312
75,0,0.2503453463941942
82,0,0.2750467223765777
83,0,0.26688607406189774
85,1,0.27964620344860874
109,0,0.37202883048142943
111,0,0.44764549314950813
117,1,0.39531327093610635
140,0,0.43881543315212773
150,1,0.2684624882116211
156,1,0.2680242692459526
168,0,0.25112542374095803
174,0,0.42529909079570183
176,0,0.39204279128363767
178,0,0.2676852026874495
200,0,0.29964294656150936
207,0,0.37737355605422845
8,1,0.29833537833086204
27,0,0.27676545618707066
31,0,0.26473227259339843
32,0,0.26483802439276166
46,1,0.2947505625009986
47,0,0.2738070753307831
51,0,0.2685852966913345
71,0,0.2705239700168979
74,1,0.2741659236351335
86,1,0.27546317581642366
91,1,0.2735990606847429
97,0,0.2819709048005045
120,1,0.2697769756293638
149,0,0.27113773405454833
152,0,0.2922294681197564
160,0,0.2653048034835
161,0,0.2628779540476264
166,0,0.2854760107690465
192,0,0.2641123490936558
197,0,0.2687728954817978
203,0,0.26559638805825153
4,0,0.26124123164569524
23,0,0.2528837465211558
25,0,0.25122388043728894
34,0,0.25174555968053375
36,1,0.2550894777776814
49,1,0.2715214290950759
57,1,0.303831917867875
58,1,0.251956514373613
64,0,0.24753360602848362
66,0,0.29227990281428984
81,0,0.2667438933423413
104,1,0.36092071330941883
108,0,0.25780805528395856
112,0,0.2692486067037256
127,1,0.26158274116904323
130,0,0.29808210968812143
154,0,0.2551426903849218
180,0,0.2771267924668722
191,0,0.2804392113401821
194,0,0.2979538410252332
204,0,0.40897418501293764
