,y_true,y_pred
1,0,0.5845807431758052
7,0,0.40910624581728156
10,0,0.5848695674391333
23,1,0.5855228608671424
34,0,0.45950882616888167
35,0,0.4496798720376613
36,0,0.47254867605916673
42,1,0.4772989123859167
45,1,0.5743984617671809
65,1,0.5849777598719457
69,0,0.4191808724944135
96,1,0.5819847439973873
112,0,0.41746020578190296
113,1,0.5847865238434512
127,1,0.5854028036953982
130,1,0.585862086695677
139,0,0.4449439373169682
184,0,0.4195830921310862
188,0,0.5845006485800289
191,1,0.5838543049192491
207,1,0.45979906589140374
222,1,0.5773742986820191
224,1,0.585025511308052
228,1,0.5764328138741194
230,0,0.5846443870157748
239,1,0.5845141116533056
243,0,0.560046505172883
253,0,0.5849411826592105
268,1,0.5691647740701476
290,1,0.5848249585663935
5,0,0.6065162001855344
8,1,0.2511831681376645
13,0,0.6098770265959068
17,1,0.6092139736874066
25,1,0.5912891009313401
26,1,0.3007197115686309
27,0,0.5973345650136209
33,1,0.5475445189861085
41,1,0.6093414507877789
46,1,0.6093237044959486
73,1,0.6094393169846506
87,1,0.6064387032736712
89,0,0.34849989252708546
90,0,0.6099853068947536
102,0,0.6079816458504075
103,1,0.3117491499346817
120,0,0.3222689571638319
135,0,0.529594616102486
138,0,0.5630636665963702
142,1,0.5949812606218304
144,0,0.5751691309076012
147,1,0.6068208048172242
149,1,0.6097781552803289
166,0,0.6092361616218754
212,0,0.2777168020570728
232,1,0.6082203674323317
251,0,0.6083384127687983
255,1,0.6094515458095544
285,1,0.5997124169876492
286,0,0.6099475845299751
28,0,0.6029178421149749
40,0,0.6077012018737163
61,0,0.6090467666098198
67,1,0.608724011048691
68,1,0.6081552931207952
82,1,0.6090897249456615
84,0,0.6004313672133286
88,0,0.6084701358569149
105,0,0.6069491996204878
107,0,0.34678480965526953
109,0,0.6052433651995228
111,1,0.6069438781209643
119,1,0.6078695564695171
123,0,0.5195414991607976
133,1,0.6083086487260606
143,0,0.6086005445502441
145,1,0.5841256443339782
156,1,0.608423161674364
162,1,0.6071486751484206
171,1,0.6083277381409057
186,0,0.5083797815982034
196,1,0.5863132844774276
202,0,0.6085135517960423
205,1,0.4786857077516876
206,1,0.551002729711002
209,1,0.339764297997616
226,0,0.6090476064887603
233,1,0.5495142436063092
263,1,0.6117244740113615
279,0,0.6171486220391024
4,1,0.38850258417194533
12,1,0.6026004880416954
15,0,0.6036003842921318
19,0,0.6047177311748158
21,0,0.5448660881286709
22,1,0.5749321663722667
31,0,0.6046987020894338
39,0,0.6041677917819629
52,1,0.575138970936167
77,0,0.5439413587399968
98,0,0.6047934485838822
150,0,0.6047585825476008
164,0,0.6018776426067171
169,1,0.6020129429105194
172,0,0.43193225679547376
182,1,0.579638961723526
189,1,0.6034448507494161
195,1,0.6045714705037168
199,0,0.6048403840709661
215,0,0.6049106974580216
225,1,0.5187235763604396
241,1,0.6045826918580869
242,1,0.6022624397777996
247,1,0.602928001362983
250,1,0.39419285975467866
252,1,0.5987283862469127
256,1,0.605127454230845
269,1,0.6026228543202193
281,0,0.6051202532281341
0,1,0.5942977436755081
24,1,0.5934141467028151
44,0,0.5284546015657684
50,0,0.5457028287444577
59,1,0.5375336947036577
60,1,0.4637768765919993
71,1,0.5945411857809836
79,1,0.33999679800328775
81,0,0.33269676880184595
100,1,0.4726493196456815
116,0,0.5928845801725765
117,0,0.47021492047198654
118,0,0.35688859881886525
124,0,0.47057066462258157
126,1,0.5941613622192994
132,1,0.5921633315740921
134,0,0.31683877559196066
151,0,0.5931882522277828
153,1,0.5063176205551655
170,1,0.5941215610510064
179,0,0.5940713020994426
194,0,0.41629670670289315
203,0,0.39404668897519335
204,1,0.5948941792574927
210,1,0.4542265682481282
237,1,0.5920497459419892
272,0,0.3977960765296314
277,1,0.5895530056035053
287,1,0.5941853378629929
6,1,0.6016367563651496
11,0,0.6112204284029025
38,0,0.5108094847342204
48,0,0.6112877666645009
51,1,0.6113130163701864
56,0,0.6004102145926248
63,0,0.6120058278272769
66,1,0.6121722027378989
76,1,0.6261331599108905
78,0,0.6471409594831151
85,1,0.6117139819864408
91,1,0.6020713349231634
92,1,0.56425694099096
94,0,0.5984582740189038
128,1,0.6111968045863998
140,1,0.5774823152724748
177,0,0.6117936552864184
198,1,0.5634690749905636
208,0,0.4018499904511469
216,1,0.46086792235233226
217,1,0.47754107159335624
221,1,0.5991352356324412
234,0,0.612168005204302
235,0,0.6111351768557994
246,0,0.6017452282078363
254,1,0.6081727732085764
270,0,0.6116794938593382
276,1,0.43386119338831414
291,1,0.6122103253725927
14,1,0.6030027101843338
30,1,0.41487985954447404
32,1,0.5621371261621255
55,0,0.6034189979233023
83,0,0.6053968612337052
97,0,0.6053551363504901
99,1,0.6053968900038514
104,0,0.4501144007768018
110,0,0.5910842738597853
122,0,0.6040730603495655
125,1,0.6021680059129966
137,0,0.5148231772150939
146,1,0.4070768199613721
159,1,0.2834741827843746
173,1,0.5144275031632328
174,0,0.342919453887487
175,0,0.5537176697804739
185,1,0.49088989689050316
187,1,0.5885725275076945
200,0,0.452584743797122
214,1,0.6055035331760557
245,1,0.6038092203111677
261,0,0.6024711640732201
265,0,0.4769891403415904
273,1,0.6040581974137298
274,1,0.6025647678595795
280,0,0.6045289635434712
289,1,0.6019372656038126
292,1,0.6047568221253902
18,0,0.4004814512485879
20,0,0.40675715186192957
29,1,0.580598663438943
47,1,0.5687535503256422
49,0,0.5808162606294753
72,1,0.5804331616638873
80,0,0.5787094426569688
95,1,0.5799772669897227
101,1,0.5793685352232523
108,1,0.4101888433156208
131,1,0.5385407827676987
