,y_true,y_pred
11,1,0.07568232
14,1,0.89782405
25,1,0.9822381
33,1,0.26913738
35,1,0.92377114
50,0,0.15679231
51,0,0.49117506
58,0,0.03689436
81,0,0.8043952
88,0,0.054041363
13,1,0.75537413
15,1,0.31226552
20,1,0.30227527
29,1,0.9892069
45,1,0.009390757
76,0,0.98634964
84,0,0.9943445
85,0,0.9892601
90,0,0.86143285
0,1,0.80737275
10,1,0.11060653
31,1,0.5964466
40,1,0.47557718
47,1,0.12459221
54,0,0.87413174
56,0,0.9153036
70,0,0.97394127
74,0,0.050704252
4,1,0.8917147
9,1,0.98980254
19,1,0.8550533
21,1,0.31637606
42,1,0.90907997
64,0,0.5953559
65,0,0.012822976
82,0,0.9288247
83,0,0.015752733
22,1,0.9809899
34,1,0.28108317
38,1,0.5017981
41,1,0.24766238
44,1,0.11892193
57,0,0.8528728
61,0,0.91653275
80,0,0.970435
87,0,0.96607625
6,1,0.96474344
7,1,0.79393315
27,1,0.86823684
30,1,0.7727778
48,1,0.12693982
53,0,0.19465208
67,0,0.3785958
68,0,0.8147327
75,0,0.9158131
2,1,0.9748037
8,1,0.12963063
23,1,0.78901047
24,1,0.5268308
28,1,0.07703285
52,0,0.01285655
73,0,0.72974545
86,0,0.051898327
89,0,0.122684464
1,1,0.29943287
12,1,0.14916979
32,1,0.7735919
37,1,0.4805295
49,1,0.43750742
59,0,0.85849816
63,0,0.26416907
71,0,0.45097622
78,0,0.026660776
16,1,0.8867427
26,1,0.99931014
36,1,0.78551894
39,1,0.9781904
46,1,0.87977296
62,0,0.98286957
66,0,0.33674455
69,0,0.12904802
79,0,0.40105402
3,1,0.7214726
5,1,0.779334
17,1,0.9301793
18,1,0.84148854
43,1,0.198548
55,0,0.98628414
60,0,0.28073305
72,0,0.0835264
77,0,0.9964259
