,y_true,y_pred
0,0,0.10972654437677917
10,1,0.257943159098686
13,1,0.9518252993010473
33,0,0.0159649389867805
37,0,0.08601285984577213
56,1,0.11890151805838392
71,1,0.15259209792154457
83,0,0.0520841967801931
94,0,0.014289433378190844
107,0,0.005987246699723684
114,0,0.9836231022762013
131,1,0.7530198806244249
140,1,0.027258894303811055
166,0,0.0004769095198506346
171,1,0.8343683309552996
174,1,0.8253118138510708
181,0,0.13563152116667634
198,0,0.27669240313961196
199,0,0.9999914479926573
201,1,1.96790980444642e-05
206,0,0.0009100112631089633
208,1,0.02830290382719423
215,0,0.013560571596999001
219,0,0.0028186951065662883
223,1,0.7696250915386998
247,0,0.016785401496638774
262,0,0.020632933272540618
269,1,0.440676994761795
8,1,0.0006026606141539489
11,1,0.8221116255386407
12,0,0.26424422159072297
23,1,0.018001987743626824
27,1,4.595983304626151e-06
28,0,0.0002844894052246035
42,0,0.48338044843719935
48,0,2.173313461741201e-06
50,0,0.5185821341280417
57,1,0.6926607105809451
66,1,0.005424729318093531
67,0,0.4182295610637366
76,0,0.01311487411780911
84,1,0.7648207165261454
89,0,0.37221572194836766
102,1,0.5881139662542809
104,0,0.837888364360132
112,1,0.006727057576204547
118,0,0.7173433845279114
123,0,1.0409640639640434e-05
126,0,0.05004580090877314
127,0,0.6908800736215871
135,1,0.5733928886575871
150,1,0.5316037511260362
190,1,0.1602747076249772
209,0,0.0009061152260230429
236,0,0.9630099455331267
258,0,0.097348163809545
1,1,0.31988804226704837
16,0,0.6729335035233469
18,0,0.15037520040170105
35,1,0.4378240025336855
44,0,0.007375843933710552
62,1,0.12928866001182499
78,1,0.10452970711229237
82,1,0.8489439272350846
90,1,0.0005381801698130422
93,0,0.010034189635633245
97,0,0.0041879838697340905
101,1,0.9131379385720653
120,0,0.12695913237677608
122,1,0.9493219361225663
124,0,0.04025565186956502
129,0,0.3622616769781101
144,0,0.019111338986780097
154,0,0.6161616257239572
170,0,0.8636659710321584
178,0,6.909205583377017e-06
182,0,0.002629709720124493
184,1,0.2962109820862523
210,0,0.012984622901164804
216,1,0.9961170615347186
229,0,0.02519481830773171
244,0,0.9582113864607522
257,1,0.29826867073796176
268,1,0.000874751305387845
14,1,0.6764477443466005
15,1,0.0013160634659729893
19,0,0.9999656602383481
43,1,0.0003603160241123992
53,1,0.003283931177113739
55,1,0.0053360177539401605
72,0,0.006463024416820481
75,1,0.7909512464985403
98,0,0.7310806380298648
108,0,0.013148779678625622
134,1,0.2536966143778536
160,0,0.0172321663399377
165,0,0.9739126941571173
169,0,0.9730390078784358
173,1,0.39045540428809805
196,1,0.10660858626699528
204,0,0.3377216637246147
220,0,0.8544446846349794
222,0,0.0001220648304756383
227,0,0.010030539081412077
231,0,0.5472854543597739
233,0,0.9161614245993243
234,0,0.02727172298627047
239,0,0.9302845457010318
248,0,0.0009581771026208925
263,1,0.9925344713278456
272,1,0.06510105316135652
9,0,0.2972123990626708
17,1,0.17413523959165547
46,0,0.8788094882716482
51,0,0.7382515297780445
52,0,0.9660555455969219
60,0,0.4013258716487123
68,1,0.9435822168459715
91,0,0.006171988348715959
106,1,0.48374293523677947
115,0,0.05594000477752768
119,0,0.8806761749047215
121,0,0.03797064200655213
141,1,0.6708017605067325
148,1,0.16686033314480483
152,1,0.26398674803634575
153,0,0.19369112225436602
161,1,0.06367621494849443
175,0,0.9830821829038541
177,1,0.9848588194952237
183,1,0.37358521671510364
185,0,0.0047703082493476615
186,1,0.32037826418563636
193,1,0.8399619766477169
211,0,0.938532009515655
254,0,0.00023555966328718954
259,0,0.001383649912181494
270,1,0.9889729302596154
22,0,0.00023843726912627414
30,0,0.0848105829284894
31,0,0.9749958631391563
38,1,0.007675022011798022
39,1,0.32519350158546406
59,1,0.41219643849151055
64,1,0.03049186578825249
73,1,0.812097387667057
74,1,0.6432153256816091
80,1,0.346839394514507
81,0,0.15047011956593048
88,0,0.18946202943197063
96,1,0.9596045532794119
109,1,0.1489986026043059
111,0,0.17317243840954852
133,0,0.979688508546499
142,1,0.48614362353683455
164,0,0.7016537517577769
172,0,0.1277915296792597
189,0,0.026713364072588175
192,0,0.326005424221318
197,0,0.46426438578445944
207,1,0.9912388203507349
235,0,0.028009772825549274
253,0,0.3362629871990277
264,0,0.29480908148351787
271,1,0.7579788651985233
3,0,0.11837075355193284
4,1,0.00011243586482584291
6,0,0.02794270455062178
25,1,0.6651541390700281
26,1,0.9752122421493565
34,1,0.003033764591714861
49,0,0.01108323966799821
79,0,0.3792996196090984
86,1,0.43479431718040495
99,0,0.01596149957999561
110,0,0.750937564553889
128,0,0.20462954118198606
130,1,0.032228829699617635
136,1,0.3815924275945863
149,1,0.44304734543678953
155,0,0.5785319284324278
187,1,0.5589292254929734
188,0,0.7582304044543882
203,1,0.25950870357880157
212,1,0.7925873677435855
218,0,0.2243713477591982
225,0,0.1375992571837866
241,1,0.9819394898226441
250,0,0.13083700760600084
251,0,0.000904971626150079
261,0,0.0009440516741966133
267,0,0.3040100736443377
7,0,0.00015010205892072227
32,0,0.2665347466412027
40,0,0.1909678304690563
41,1,0.944031150657733
58,0,0.5819393384926372
85,0,0.09643854057279191
92,0,7.567604055949206e-06
95,1,0.13438122859620588
100,1,0.7751450392087529
117,0,0.4163442438224127
125,0,0.602945754032596
143,1,0.9847619668842158
145,1,0.916197293907911
146,0,0.9284058062709815
156,0,0.7123222473781677
158,1,0.822419171453078
159,1,0.36100022081922717
168,0,0.6444401512284145
176,1,0.9926033846970146
179,1,0.9091358872976176
217,0,0.8489650791212019
221,0,0.7687272188867653
238,1,0.9991253814652316
240,1,0.0002927171382871558
252,0,0.007945993600025288
255,0,0.19201615746410722
260,1,0.10206543795403866
21,1,0.03530834484763689
36,1,0.662093567793186
45,0,0.00029682870238418934
47,0,0.19513243623993634
65,1,0.22373826737210734
69,0,0.9953769681305021
103,0,0.04222736639955281
132,1,0.44407038603573734
138,1,0.35370390270014757
139,0,0.4662625778850039
147,0,0.024490523166358507
151,1,0.7506716184449284
162,0,0.9687052876484947
163,1,0.00019076320944137862
180,0,0.21795724330298588
194,0,0.9890036517820265
200,1,0.6346678006942306
202,1,0.6633718309122227
205,0,0.8385651311952621
213,1,0.6399508934843297
214,0,0.9797980287483297
224,1,0.6900028285032714
228,0,0.8698893390556933
230,0,0.3913524082307021
237,1,0.9433147308260561
243,0,0.056425735807037934
249,0,0.054698232455943074
2,1,0.03842305166827567
5,0,0.0009491309066276083
20,1,0.5554847250290801
24,0,0.0009719447077563509
29,0,0.9575137674551562
54,0,0.1878492330032824
61,1,0.000499114762255026
63,1,0.00016918458908711195
70,0,0.10074172781094522
77,1,0.014387807671500802
87,0,0.02732421259672583
105,0,0.008284781201903995
113,1,0.4200403986035403
116,0,0.9884290250707399
137,0,0.0018385668956394721
157,1,0.5139764431625206
167,0,0.9728939146719565
191,1,0.25389981426195907
195,0,0.2402124165788377
226,1,0.9792182453205297
232,0,0.1622179285442144
242,0,0.4217367499926662
245,0,0.0019613786238533164
246,1,0.0012280152443918477
256,0,0.9943729248748386
265,1,0.7645741969116022
266,1,0.9361728223734419
