,y_true,y_pred
28,1,0.23788334
31,0,0.12836073
35,0,0.22988121
38,0,0.04294774
51,1,0.16725968
57,0,0.09228567
60,0,0.12069566
86,0,0.23379204
94,0,0.09431325
111,0,0.32766768
133,0,0.536352
171,0,0.50147414
180,0,0.024957113
181,0,0.37789848
191,0,0.06811315
201,0,0.06968044
208,1,0.23659678
215,0,0.21352822
217,0,0.4951586
268,0,0.04294774
271,0,0.274383
274,0,0.49477166
280,0,0.10645609
282,0,0.26715177
288,0,0.2581632
292,1,0.066457234
305,0,0.23659678
307,0,0.18438175
312,0,0.34572637
316,0,0.28484836
317,0,0.10850951
337,0,0.13465713
338,0,0.2581632
342,1,0.26482892
343,0,0.3810907
344,0,0.183064
348,0,0.18052603
353,0,0.10850951
355,0,0.20010288
357,0,0.046349544
361,1,0.13820742
395,1,0.1234134
411,0,0.10850951
423,1,0.032459978
432,0,0.042586606
444,1,0.08193859
446,1,0.03209406
475,1,0.52505845
477,0,0.021209704
483,1,0.29435715
493,1,0.23388621
541,0,0.06320262
547,0,0.011071294
557,0,0.042586606
558,0,0.59165275
559,0,0.059690643
570,0,0.39310133
579,1,0.5802285
580,0,0.26749432
595,1,0.29782188
600,0,0.018964574
624,0,0.4801767
625,0,0.759865
632,0,0.13703246
662,1,0.6085857
663,0,0.23379204
669,0,0.3295326
673,0,0.030241895
678,0,0.26482892
684,1,0.08301173
692,1,0.54511744
699,0,0.11043335
703,0,0.108910725
716,0,0.3865569
732,0,0.12836073
735,0,0.8438091
762,0,0.31418467
2,0,0.084694065
6,0,0.3569822
12,0,0.5551064
24,0,0.027420124
34,0,0.920019
41,0,0.032503545
43,0,0.83728117
67,0,0.07549884
70,0,0.9589848
79,0,0.06395522
87,0,0.009330283
99,0,0.09796965
103,0,0.084223814
104,1,0.88943714
106,0,0.7720727
114,0,0.36269382
119,0,0.007820253
139,0,0.01090833
148,0,0.2961775
156,0,0.8374878
165,0,0.42838448
168,0,0.72600615
170,0,0.010378035
173,1,0.031033326
175,0,0.09482623
177,0,0.26707247
193,0,0.7270293
194,0,0.07838861
195,1,0.18182984
198,1,0.6050637
218,0,0.009034463
220,0,0.07768994
234,0,0.03864798
264,0,0.047879126
269,1,0.23836555
295,1,0.637042
306,0,0.43585572
320,0,0.1480211
324,1,0.28327733
332,0,0.019811453
358,1,0.26261348
376,0,0.5164901
390,0,0.00085184065
393,0,0.92067444
398,1,0.6669759
410,1,0.6387036
418,0,0.0073492974
419,0,0.038840536
449,0,0.034842495
453,0,0.022792215
459,1,0.0028289224
497,0,0.3581661
499,1,0.039734837
525,0,0.8208529
526,1,0.022792215
542,0,0.109119445
549,0,0.1368025
551,0,0.013810047
566,1,0.0051093935
569,0,0.44996884
607,0,0.18492089
615,0,0.008193155
619,0,0.32492316
626,1,0.7718424
635,1,0.00033641147
654,0,0.029436234
661,1,0.9603801
666,0,0.9191406
670,1,0.054489788
696,0,0.02288573
701,0,0.36787653
711,0,0.8348191
752,0,0.19005564
754,0,0.10627451
763,0,0.1072774
764,0,0.062023845
767,0,0.58623266
8,0,0.689455
39,0,0.14833657
50,1,0.664663
56,0,0.08375813
63,1,0.025118519
69,0,0.66606176
82,1,0.01798736
96,0,0.7425049
98,0,0.006452136
101,1,0.02894424
105,1,0.012743311
112,1,0.9342079
125,0,0.03954698
128,0,0.8324177
144,0,0.036010746
147,0,0.037875287
151,1,0.043799452
152,0,0.08844921
162,0,0.15785071
167,0,0.008960386
172,0,0.75358605
204,0,0.006882715
245,0,0.16171864
246,0,0.65587115
266,0,0.91752195
272,0,0.114156045
299,0,0.25543004
300,0,0.8764104
304,0,0.09496347
309,0,0.14408723
331,1,0.8405632
359,0,0.0679984
366,1,0.010188962
368,0,0.17245471
378,0,0.74228895
379,1,0.937882
384,0,0.28454375
399,0,0.8103225
412,0,0.28428218
429,0,0.024448046
439,0,0.083073005
441,0,0.006135027
447,0,0.16525918
450,0,0.029358992
455,1,0.07366773
461,0,0.034169372
472,0,0.81682825
479,0,0.3362325
485,1,0.5141961
510,0,0.028690888
517,0,0.12844063
519,0,0.017139405
527,1,0.008960386
528,0,0.11162021
536,0,0.07366773
545,0,0.13253003
548,0,0.30879444
556,0,0.09312097
560,0,0.33563706
561,0,0.034425758
576,1,0.13867678
614,0,0.007893026
631,0,0.10522106
643,0,0.051840123
645,1,0.7362131
651,0,0.16394305
656,0,0.17605509
659,0,0.07752417
671,0,0.035356596
690,0,0.0048230067
722,0,0.03716138
729,1,0.102606066
738,0,0.0015477829
742,1,0.0048230067
751,0,0.16178782
755,1,0.13687338
761,0,0.044637274
11,1,0.8521143
15,0,0.027977822
19,0,0.017865162
22,0,0.0471315
27,0,0.019176675
30,0,0.05324012
55,0,0.040791526
71,0,0.28222403
73,0,0.104666434
74,0,0.36146432
80,0,0.269209
107,0,0.04363914
129,0,0.04363914
142,0,0.3425837
146,0,0.269209
158,0,0.18351349
159,0,0.42347142
174,0,0.17501721
196,1,0.04517444
216,0,0.06501324
221,1,0.16778599
242,0,0.7986241
249,1,0.599995
250,0,0.42347142
254,0,0.0471315
259,1,0.5603017
265,0,0.056696463
285,0,0.045333248
294,1,0.11899504
308,1,0.5381424
314,0,0.40206143
325,0,0.21936993
327,0,0.2463062
333,0,0.49614057
352,0,0.019176675
356,0,0.1399483
363,1,0.6106832
365,1,0.39885375
371,0,0.7475757
380,1,0.0064351843
383,0,0.051498987
403,0,0.479266
417,1,0.026028505
437,0,0.051498987
462,0,0.035631906
463,0,0.12415066
474,0,0.035693195
478,0,0.0064351843
498,0,0.1776308
513,0,0.5908573
520,0,0.45457864
524,0,0.28222403
532,0,0.07753401
553,0,0.17501721
565,0,0.090238765
575,0,0.07782335
584,0,0.13206412
590,1,0.040791526
592,0,0.045643747
598,1,0.07706474
599,1,0.007541514
608,0,0.040791526
612,0,0.37285036
617,0,0.07753401
630,0,0.36797783
633,1,0.57310945
636,0,0.5935967
646,1,0.17351872
650,1,0.55761427
676,0,0.08244458
677,0,0.14557527
689,0,0.051498987
702,0,0.5908573
728,0,0.70055276
741,0,0.035693195
744,1,0.529897
758,0,0.3420726
7,0,0.5630544
21,1,0.64250356
42,0,0.089738846
54,0,0.09219302
64,1,0.34120384
90,0,0.05225971
113,1,0.43184367
120,1,0.022374228
123,0,0.11421717
124,0,0.18940714
127,1,0.10401932
138,0,0.22309235
161,0,0.53518796
163,0,0.10748555
169,0,0.40616742
188,0,0.06823611
189,0,0.0572346
190,1,0.13664784
202,0,0.0572346
205,0,0.069454536
211,0,0.055809923
212,0,0.5795617
219,0,0.19456084
222,0,0.033263735
232,0,0.6342826
240,0,0.18319963
253,0,0.2796807
275,0,0.11415426
281,0,0.5340141
287,0,0.024096826
311,0,0.06200629
319,0,0.8583854
330,0,0.2544686
339,0,0.26818088
354,0,0.14669578
360,1,0.46649286
362,0,0.7563129
374,1,0.7127347
392,1,0.13292953
413,0,0.063573524
425,0,0.19387077
430,0,0.13324542
434,1,0.024096826
451,0,0.12274033
456,0,0.024096826
458,0,0.2739846
465,0,0.18464574
490,0,0.103229485
511,1,0.25509375
522,0,0.10401932
523,1,0.060033865
539,0,0.18301518
550,0,0.15505637
552,0,0.055149768
562,0,0.051937558
571,0,0.46649286
586,0,0.042174555
589,0,0.16526143
601,0,0.04576465
616,0,0.15315844
620,1,0.245968
628,0,0.35854205
638,0,0.06823611
641,0,0.19910973
648,1,0.508531
658,1,0.03334991
681,0,0.05884192
688,0,0.023208812
691,1,0.5899105
693,1,0.11497544
706,1,0.7585476
715,0,0.27007124
719,0,0.024096826
727,0,0.18534432
734,0,0.3740661
740,0,0.28812084
765,0,0.15315844
5,0,0.047177136
13,1,0.09991124
17,1,0.7984294
45,0,0.03963019
49,1,0.15179573
53,1,0.28269875
81,1,0.5002424
83,0,0.12117108
88,0,0.115082316
93,0,0.078807004
95,1,0.2249139
97,0,0.019813383
108,1,0.03852341
115,0,0.07900868
117,1,0.16051069
132,0,0.16856186
134,0,0.55750746
149,0,0.24246861
183,1,0.25351098
186,0,0.64145553
187,0,0.07225515
197,0,0.36383945
200,0,0.1571617
203,0,0.41933453
209,1,0.123318024
235,1,0.035758395
239,1,0.035662837
267,0,0.056849428
278,0,0.49902797
286,0,0.40115783
290,0,0.13177855
301,0,0.67974824
302,0,0.39142084
310,0,0.16672648
313,0,0.7243129
323,0,0.22218053
334,0,0.24034369
335,0,0.029689234
336,0,0.20694058
349,0,0.13189518
350,0,0.05408056
377,0,0.32354274
405,0,0.30546963
406,0,0.038597014
415,0,0.5908715
420,0,0.03976119
428,0,0.22883126
436,0,0.24004745
443,0,0.17266302
454,0,0.24034369
464,0,0.32518634
476,0,0.091557786
502,1,0.483102
507,0,0.64241314
508,1,0.07086887
514,0,0.2805219
518,0,0.055595372
535,0,0.1980815
573,0,0.08074584
593,1,0.5992415
596,1,0.43910223
622,1,0.04882425
623,1,0.05408056
629,0,0.05770792
664,0,0.55156124
665,0,0.16547312
667,0,0.08659317
679,0,0.123258404
680,0,0.17868218
712,0,0.13189518
714,0,0.24894932
717,0,0.44186097
736,0,0.040227365
739,1,0.04249809
748,0,0.35330477
750,0,0.09883139
757,0,0.030252595
0,0,0.025302742
9,0,0.17064889
29,0,0.20285451
47,0,0.023725258
59,0,0.36892608
68,1,0.10546553
76,0,0.42741147
84,1,0.107269205
100,0,0.23208858
102,0,0.20354278
110,0,0.21096002
130,0,0.047101583
136,0,0.08814031
154,0,0.01840521
178,0,0.15044226
179,0,0.8494598
199,1,0.07447869
206,0,0.045053706
226,1,0.17270917
229,0,0.010438543
231,0,0.5212651
236,1,0.6622154
238,0,0.42155257
241,1,0.89137626
261,0,0.49713004
296,0,0.43845066
297,0,0.05005032
315,0,0.46900618
318,1,0.011214361
340,0,0.09108121
381,0,0.25361928
386,0,0.08296547
389,0,0.06080181
391,0,0.07346807
394,1,0.10926304
401,0,0.60565495
404,0,0.10343371
409,0,0.8893675
416,0,0.16901521
427,1,0.6931634
433,1,0.69036174
442,0,0.01812804
452,0,0.72668695
466,0,0.7046174
469,0,0.15095925
471,0,0.25982636
473,0,0.10773316
481,0,0.17064889
487,0,0.14221564
492,1,0.16262867
496,0,0.22602415
501,0,0.30634612
506,0,0.551119
516,1,0.100345545
530,0,0.24659173
531,0,0.2498885
555,1,0.043635238
583,1,0.40264812
585,0,0.18679127
587,0,0.7784471
588,0,0.54062337
591,1,0.037042465
597,1,0.8006787
603,1,0.06280017
613,0,0.14890024
621,0,0.057170834
640,0,0.18650073
644,0,0.33347335
675,0,0.005338691
694,0,0.086341344
698,0,0.10462939
709,0,0.56930447
713,1,0.6941664
718,0,0.12161763
743,0,0.18905213
753,0,0.5896074
760,1,0.070038974
1,0,0.2019626
