,y_true,y_pred
12,1,0.28598066567817976
15,0,0.2830449368704059
20,0,0.28499978893402644
44,0,0.28505916863389247
50,0,0.28477751063419793
61,0,0.2848783750754965
68,0,0.2849903904279924
76,1,0.28530127566108754
84,0,0.285229427126673
89,1,0.28511752967480003
96,1,0.2850252555742092
122,1,0.2852219889325143
126,0,0.28558312584722356
134,1,0.28528638566520126
141,0,0.28545683894022467
158,0,0.28468209776290765
159,0,0.2843163620536303
162,0,0.28543345783850527
167,0,0.2847719567126868
171,0,0.28520702557056304
195,0,0.28505342229194847
208,0,0.2853850579822301
1,0,0.29102073049770794
21,0,0.3076504581851495
28,0,0.31747673589366204
30,0,0.2904036184884178
42,0,0.32941707209951154
43,0,0.290253200775402
59,0,0.30398990199727177
65,1,0.2659649287757021
67,0,0.26947993061614534
70,1,0.2532537540988831
77,1,0.2663959705140055
80,1,0.30202481660859926
90,0,0.3034727434154751
100,0,0.2703468532908738
101,0,0.2875919582384708
103,0,0.2948135789069915
105,1,0.26141165437622155
138,1,0.2636466543824521
163,0,0.2678007212831452
189,0,0.2975573040415599
205,0,0.3311274637257797
5,0,0.2880707322991946
13,0,0.2863784656878314
16,1,0.2862686741269064
18,0,0.2903024862320349
35,1,0.28837389231643645
48,1,0.28895412220672656
55,1,0.28879895664031635
62,0,0.27945455814946657
63,0,0.28867491284453084
93,0,0.2891767654190027
94,0,0.28916048421101853
107,0,0.2894526985851073
114,0,0.2886894115577193
132,0,0.2893553448101866
139,0,0.287705008675802
142,0,0.2893131425518775
144,1,0.2887758236302566
153,1,0.28895311479675573
164,0,0.28941056156518885
184,0,0.2890215244495913
193,0,0.2899306292441991
9,0,0.2856386017784261
17,1,0.28512852465938804
22,1,0.2852809909365827
26,0,0.2852144627049774
52,0,0.28522687491620047
72,1,0.28520841913170536
87,0,0.28530173756636873
110,0,0.2851480463278561
116,1,0.2852363824404275
125,0,0.2853977868418486
131,0,0.2849135942851998
137,1,0.28528445275514724
170,1,0.2849181801119674
173,0,0.28526664950548325
175,0,0.2854619861432877
177,0,0.28522685646598694
182,0,0.28510231299769934
185,0,0.284877361057064
187,0,0.28557786313706085
190,0,0.28529562444531137
196,0,0.2856367062060212
7,0,0.2848960974770997
37,1,0.2883222632342445
39,0,0.2821243186979376
54,0,0.2805268325430351
73,0,0.2799105404067486
79,0,0.28301676662861025
88,0,0.2832366171087637
92,1,0.27928512654995324
95,0,0.28048180033534864
102,1,0.2887935498413597
113,0,0.2843411622538926
115,1,0.27952760807954896
121,0,0.2946096775439747
136,1,0.2855068637650028
146,1,0.2826214953400375
147,0,0.2840388709884848
165,0,0.28209941172305153
172,0,0.2820949819392339
179,0,0.28127537476681286
202,0,0.2784358569192223
206,0,0.2809104953061353
0,0,0.2888856084632805
2,0,0.2891018928856964
3,0,0.2896332049347856
6,0,0.28746309647310847
10,0,0.2908518853663082
11,1,0.27527015429902335
19,1,0.2521908137315221
29,0,0.2899434296585217
78,1,0.2900940697704276
98,1,0.2892277497151632
123,0,0.2879984964128893
133,0,0.29045077580558987
135,0,0.28913680206768416
143,1,0.2887507295722259
145,1,0.2874437801708058
151,0,0.28997776681447707
155,0,0.2560497255998312
181,0,0.2879773449597179
186,0,0.28821543929035226
188,0,0.2888595303068613
201,0,0.27572213980731053
14,1,0.265844241437122
33,1,0.25855630175845956
40,0,0.2687914984181487
41,1,0.26681788187612143
53,1,0.2771179173693624
60,0,0.2631737748771583
99,0,0.2639576114255586
106,0,0.2684882782556302
118,0,0.26629651457290054
119,0,0.26558384799443413
124,0,0.28042115941456613
128,0,0.26563807649356075
129,1,0.26713824002505376
148,0,0.2693703117422415
157,1,0.26724188185466313
169,0,0.2665304427111804
183,0,0.26540567857965913
198,0,0.26279535915739055
199,0,0.2637706300410666
209,0,0.2672909950329054
210,0,0.3327194896834308
24,0,0.2786626334380183
38,0,0.2812812327938559
45,1,0.29861645275468557
56,1,0.3167986966191862
69,0,0.27849614982713666
75,0,0.2779567618937363
82,0,0.28022389648772916
83,0,0.28033165116406095
85,1,0.27806889840638066
109,0,0.2920136325402043
111,0,0.3138386301835133
117,1,0.28855393510883887
140,0,0.312199554829915
150,1,0.27976122815416066
156,1,0.280420427966423
168,0,0.2779896049525532
174,0,0.28386775231422123
176,0,0.2831046379954728
178,0,0.2791013184688248
200,0,0.2780073724263563
207,0,0.29046473757065405
8,1,0.28271818629399026
27,0,0.2828757330524538
31,0,0.2823873300621004
32,0,0.282419841140279
46,1,0.28275088237101487
47,0,0.28274480941517227
51,0,0.2824510441393015
71,0,0.28270307990689886
74,1,0.28231533964417516
86,1,0.2823947344450269
91,1,0.28254991077585867
97,0,0.28243711110910286
120,1,0.28274715752764806
149,0,0.282692057941597
152,0,0.28242279478737997
160,0,0.28243528893269665
161,0,0.2827167954560691
166,0,0.2827097131337811
192,0,0.28253059114220747
197,0,0.28263998370745613
203,0,0.28272761852481604
4,0,0.27282593559686835
23,0,0.26163309980363325
25,0,0.2638155438454982
34,0,0.261777349286427
36,1,0.27839556287281547
49,1,0.2684233751590406
57,1,0.4338060770706019
58,1,0.263249896384826
64,0,0.27072221901527754
66,0,0.2778213951082085
81,0,0.2632566761269551
104,1,0.2694770118088741
108,0,0.2638064067166028
112,0,0.2627926445702724
127,1,0.26806239209973626
130,0,0.2675833014759803
154,0,0.271976232746352
180,0,0.26723343534799376
191,0,0.272332582766126
194,0,0.27564662483114327
204,0,0.4585168345406501
