,y_true,y_pred
1,0,0.52123011549375
7,0,0.5058862883384634
10,0,0.545631717904319
23,1,0.5
34,0,0.5061231957624733
35,0,0.5
36,0,0.5
42,1,0.5
45,1,0.5059223766725902
65,1,0.5
69,0,0.5
96,1,0.5222786214792264
112,0,0.5
113,1,0.5061929050442614
127,1,0.5061505168791547
130,1,0.5
139,0,0.5060045769346972
184,0,0.5
188,0,0.506498499651572
191,1,0.505940622357799
207,1,0.5
222,1,0.5056380034995005
224,1,0.5
228,1,0.5
230,0,0.5
239,1,0.5065266040010857
243,0,0.5
253,0,0.5060011384493728
268,1,0.5
290,1,0.5
5,0,0.5093763690958659
8,1,0.5082024142604997
13,0,0.5059481999645336
17,1,0.5094626045922019
25,1,0.5057344594794049
26,1,0.5070827709780164
27,0,0.5092280746816454
33,1,0.50590093067382
41,1,0.5057594808756193
46,1,0.5060671998537888
73,1,0.5078177471200803
87,1,0.5093634600634872
89,0,0.508259098533604
90,0,0.5085952087060671
102,0,0.5100124634205628
103,1,0.5097909052742252
120,0,0.5093668483253664
135,0,0.5100988546320876
138,0,0.5058767942513657
142,1,0.5101502881828639
144,0,0.5098605740573029
147,1,0.5079870626351181
149,1,0.5059746453510846
166,0,0.5091658953132004
212,0,0.5057568165788724
232,1,0.5058940474766354
251,0,0.5060614831352678
255,1,0.5061637640132907
285,1,0.5058444171195705
286,0,0.5057531993617024
28,0,0.5354069007653576
40,0,0.5324560849412276
61,0,0.5350242026153662
67,1,0.5164528835044376
68,1,0.518158599890795
82,1,0.5270503337639099
84,0,0.5164395185138813
88,0,0.5153154983563183
105,0,0.5160580430865832
107,0,0.5278809414707135
109,0,0.5332582229124583
111,1,0.5288295523498235
119,1,0.5310837480759245
123,0,0.5153977654153608
133,1,0.5191022676801373
143,0,0.5353539183722082
145,1,0.5342935019913583
156,1,0.5236969828280509
162,1,0.5317295845155746
171,1,0.5288579578858971
186,0,0.5322681608868399
196,1,0.5347973014166233
202,0,0.5154892658124689
205,1,0.5199009179907567
206,1,0.5244454222947287
209,1,0.5293301065647651
226,0,0.5334033440029827
233,1,0.5326795366978669
263,1,0.5153141076034168
279,0,0.5153165194220184
4,1,0.5227037142288815
12,1,0.6023209240943549
15,0,0.5264271854121512
19,0,0.6073842440271644
21,0,0.5796664252076722
22,1,0.5669052100693744
31,0,0.5223750772160931
39,0,0.5863413631665272
52,1,0.6033990513244387
77,0,0.6152771234303085
98,0,0.5605492339956503
150,0,0.5132813484665439
164,0,0.5501194139236971
169,1,0.5387462132822547
172,0,0.5118848806162489
182,1,0.5572573416142487
189,1,0.6082966875133482
195,1,0.513585053634349
199,0,0.6081530091057262
215,0,0.6055208922636123
225,1,0.6032452348295073
241,1,0.6106550231705334
242,1,0.6068052169785964
247,1,0.5491967187565805
250,1,0.5194429701963899
252,1,0.5896241604324584
256,1,0.5694606067503751
269,1,0.5995109468224615
281,0,0.6040870980399846
0,1,0.5
24,1,0.5
44,0,0.5
50,0,0.5
59,1,0.5
60,1,0.5
71,1,0.5
79,1,0.5
81,0,0.5
100,1,0.5
116,0,0.5
117,0,0.5
118,0,0.5
124,0,0.5
126,1,0.5
132,1,0.5
134,0,0.5
151,0,0.5
153,1,0.5
170,1,0.5
179,0,0.5
194,0,0.5
203,0,0.5
204,1,0.5
210,1,0.5
237,1,0.5
272,0,0.5
277,1,0.5
287,1,0.5
6,1,0.5401220603795419
11,0,0.5427378358195647
38,0,0.5382428077257335
48,0,0.5426119613321987
51,1,0.541190478769747
56,0,0.5415421197470501
63,0,0.5412717412263244
66,1,0.5427347489014606
76,1,0.5417107025950219
78,0,0.5427252476993172
85,1,0.5427508503513007
91,1,0.5401545004507429
