,y_true,y_pred
1,1,0.8515289386606341
8,1,0.8579067076585337
14,0,0.8533963870341543
24,1,0.8505210812167043
34,1,0.8872097715541593
43,1,0.859991699032167
52,1,0.4420394071828813
80,1,0.8537154073383065
83,1,0.8489057978665182
91,0,0.637291223613339
6,1,0.699098342955079
9,1,0.8141568656971443
22,1,0.8026720604223244
41,1,0.814609441895929
47,0,0.8128297257912749
50,1,0.8092539746469264
58,1,0.8076489136442042
59,0,0.8130042564094352
71,1,0.8052508778839668
95,1,0.7680884705826311
2,1,0.7353667524245343
4,1,0.864502258392696
19,0,0.8507247147165693
30,1,0.8456320422793806
37,1,0.8721881979500612
44,1,0.8610015143255273
46,0,0.8437448797294748
82,1,0.8566752276908226
84,1,0.877770991453426
90,1,0.29094962430825516
0,1,0.8883948532344298
3,1,0.2995510834337329
5,1,0.8869337287543865
39,1,0.22902625716360406
60,1,0.8831716191908736
64,1,0.8843915263139003
66,1,0.8836906518100317
79,1,0.2350742781913927
85,0,0.9219723065948495
88,0,0.394998287509794
11,1,0.8406891722735457
13,1,0.5
26,1,0.8416394246211839
31,1,0.8387707590225127
45,1,0.8234142965390816
53,1,0.8285738362038295
62,0,0.831089405000167
73,1,0.835893701207493
78,1,0.8308427739196035
98,0,0.802645602002944
16,1,0.836178306515805
21,1,0.8785924768862146
25,1,0.8319961465230162
28,1,0.8247997833986025
40,1,0.838765031154038
48,0,0.43931127289882077
56,1,0.835355791348145
63,1,0.8670575997171385
67,0,0.7228257792490864
68,1,0.8432164427164266
10,1,0.8512277753364477
20,1,0.8512395720639445
29,1,0.8517650078117005
35,1,0.8515322629572787
36,1,0.8529391282557722
61,0,0.8512789871899294
65,1,0.7735633243428496
81,1,0.7868039876148392
96,1,0.8513606031789991
99,0,0.8514302295740508
18,1,0.8874841940024583
27,1,0.8516082888713252
32,1,0.8523946571212765
55,1,0.8431121245244827
70,1,0.846081200695012
72,0,0.8881800537542439
75,1,0.621489481190609
76,1,0.5744774382711947
92,1,0.8554026590348504
97,0,0.8930823438851417
7,1,0.8258835875619077
12,1,0.8232430966825884
15,1,0.8262143794459489
23,1,0.8397627216190262
38,1,0.830614908842257
49,0,0.8356013308103395
51,1,0.8265317267591826
77,1,0.8206586011472349
86,0,0.8240319867419945
94,1,0.8298520259208356
17,1,0.8589118215065972
33,1,0.8581002540623729
42,1,0.8430769000764081
54,1,0.3980855287857693
57,1,0.631169988358033
69,1,0.8569347514326312
74,1,0.7730878469925275
87,1,0.8718646724065304
89,0,0.28826716135054786
93,0,0.6996246884771407
