,y_true,y_pred
4,1,0.9180353502411184
14,1,0.9487711933930055
15,0,0.06371212319296189
22,1,0.9519187478207375
27,0,0.07013869029584922
34,0,0.08576082765938002
40,0,0.06216538299505578
51,0,0.06874427162499691
73,1,0.9531925179777045
82,0,0.06734742872900541
98,0,0.06828219610701068
113,0,0.06168042361320699
120,1,0.9562939912085093
122,1,0.9252415304279493
129,0,0.07738555761697387
130,0,0.07228590779103293
133,0,0.06657421627735466
147,0,0.0688688214639879
186,1,0.950714366045809
204,1,0.9587598222373229
223,0,0.06575623772873872
227,0,0.0611041049091949
231,1,0.9515664998137742
242,1,0.9288817716412506
245,1,0.956735655994718
247,1,0.9549706745138976
17,1,0.838286509754842
18,0,0.061039009600394316
28,0,0.06008168774683919
29,0,0.0595825013647334
32,0,0.06380327910687862
33,0,0.059596108112456886
36,1,0.954347652925764
46,1,0.9019904562437769
48,1,0.9353658536949465
54,0,0.07278776877093979
59,1,0.9342799047430281
62,0,0.06005557657740992
65,0,0.10516833846433406
86,0,0.059701897453717255
95,1,0.9581580034801617
114,1,0.88092483721768
140,1,0.9283387201222223
142,0,0.05985167593810836
197,1,0.9472314298175358
202,1,0.9498420996590531
222,1,0.9632784521192277
226,0,0.9513750542898474
228,0,0.09175153337142442
236,1,0.9470345069065683
246,0,0.0712938116604928
255,0,0.2947925817199905
3,0,0.05601107292955732
13,0,0.08080759817176643
25,1,0.9348541515834619
31,0,0.059661713869552525
55,1,0.9521223440049539
67,1,0.9500005351828045
75,0,0.07210886901654272
83,0,0.06870751171263895
89,0,0.059700943620134776
91,1,0.05791232497813111
100,1,0.9572610716492744
104,0,0.057996862821693605
106,0,0.05837360804606933
109,0,0.055513467799587934
143,0,0.0557806212051844
170,0,0.0904054029396725
176,1,0.9572198498702893
184,0,0.05563522288074561
192,1,0.8983798257403107
196,1,0.9053250845022377
198,1,0.9414363343306802
199,1,0.9353974343677015
215,0,0.06812033838938379
217,0,0.06155482183720787
233,1,0.9567492033828662
258,1,0.8962345828673774
0,0,0.9489247245914245
5,0,0.047439723173507115
37,0,0.06170727465542868
38,1,0.9533949882781931
52,0,0.07890268020678287
69,0,0.07588284022219415
77,1,0.9525050026915568
96,0,0.048139341222615935
103,1,0.9652108653686566
105,0,0.3908788129831267
110,1,0.9649728763909476
118,0,0.05241199218947267
121,1,0.8883337483724268
127,1,0.9355679612462746
132,1,0.06225395013321938
149,1,0.9629768039556749
153,0,0.04979956177169965
156,0,0.04680991310402924
158,0,0.045450543621806956
177,0,0.18338456673928583
180,1,0.06253730309934648
189,1,0.930913118487891
200,1,0.9125491801208678
218,1,0.24234856604262361
224,0,0.0676126805640621
251,1,0.8501604082871724
12,0,0.07721215772973798
23,0,0.05200005242058451
26,1,0.9671001178811848
35,0,0.05228272951418824
39,1,0.9681653534079221
60,0,0.09902656508871628
64,0,0.05376959292998287
71,0,0.9614787280895574
79,0,0.052310517523182644
87,1,0.9609350784921882
101,1,0.9154410107281967
116,1,0.9567755553440699
126,1,0.9624884368807802
135,1,0.05416891142719186
137,1,0.7174678940993053
161,0,0.08041989225936597
173,0,0.06516419919101701
182,0,0.15122251408767173
187,1,0.9645478322653843
188,1,0.9199232748162671
194,1,0.960745367365666
206,1,0.9386628756858972
210,0,0.0603795023039938
211,0,0.9544090827348253
214,1,0.9038898400652208
248,0,0.0538515920432343
1,0,0.07216299790994794
7,0,0.0661692727613065
9,1,0.9580866748991996
43,1,0.9442858941123282
44,1,0.9331089828199667
45,0,0.07284084505806579
47,0,0.0629583092097859
76,0,0.07384557338452463
85,0,0.06517815285649295
88,0,0.11160149297546201
99,0,0.06127287719628217
111,1,0.9417448451406694
115,1,0.8938086196344982
117,1,0.9570004993413451
145,0,0.10112858747834005
151,1,0.9578178618968791
159,1,0.9518782179487754
165,0,0.05946475645171825
172,1,0.9064156994256795
183,0,0.05946734394011428
191,1,0.9556032833414172
195,1,0.9459842455026122
212,1,0.9158850498530543
238,0,0.06751083015902622
250,0,0.061012696128373865
256,1,0.9427737540230494
8,1,0.950973923504822
16,0,0.06163950026060974
24,0,0.07449122435038204
53,0,0.06585333264649404
57,1,0.9272810106726503
63,0,0.07190200713703303
84,1,0.9562232320727792
92,1,0.9334392304333875
97,1,0.9380953423523583
108,1,0.9516244983361297
125,1,0.9534263234563692
141,1,0.9421825978189589
148,0,0.061039318681986046
160,0,0.061426800267557445
167,0,0.0630543502732589
174,0,0.06741153937716239
178,0,0.06263574668849606
181,1,0.9463813420473269
193,1,0.9359700552357518
216,1,0.9373935556694633
225,1,0.9406902415726073
234,0,0.14530275352067987
240,0,0.062092642072220906
241,0,0.06605083876264223
249,1,0.9557377682715494
257,0,0.36288378622665596
20,1,0.9294154859058883
21,0,0.061956487188362684
49,0,0.056469557433617236
50,1,0.9671496043983596
66,1,0.964606981776463
70,1,0.9640631817535151
74,0,0.08205773993989796
80,1,0.9637579220583817
90,0,0.36588910747748443
94,0,0.09571176619515322
102,0,0.07077825670315402
107,1,0.9285467893999665
138,1,0.0571616573504247
152,0,0.9668313370425965
157,0,0.0545984784727552
166,0,0.054735247311896044
175,1,0.9619825446871586
203,1,0.958922647740327
208,1,0.9482412179302405
229,0,0.0562434690526915
230,0,0.059607457142899965
239,1,0.9471248726897715
252,0,0.0748425721662123
253,1,0.9650258470284738
254,1,0.9240278741122392
259,0,0.07126524619181146
2,1,0.9575171607275956
6,0,0.05746063409318423
19,0,0.05827959306549585
42,0,0.05720799538416117
58,0,0.06836614969043689
72,1,0.9188682055908093
78,1,0.9241160642947236
112,0,0.06183539646085185
124,0,0.06391728626970233
128,1,0.9229859545631633
144,1,0.9311343842894304
146,0,0.05872515464121736
150,0,0.05910167266748848
154,1,0.9367558682145298
164,1,0.9340615566087832
171,1,0.9528570004823732
179,0,0.06467260662399257
185,1,0.9139636614101175
190,1,0.0838551833037081
201,1,0.9585298339098045
205,1,0.9579084605602834
213,0,0.05700485888332702
220,0,0.05935542723491104
221,0,0.07819006481087519
232,0,0.057999437218904416
235,1,0.9502434973972258
10,0,0.047889747327338264
11,1,0.9463620076125612
30,0,0.045676172108226616
41,0,0.9618135060992001
56,0,0.13762928490787482
61,1,0.8407853139858501
68,1,0.9624548189554436
81,1,0.9576844696521276
93,0,0.044483743946481684
119,0,0.04483484438577097
123,0,0.04427988512084839
131,0,0.04463791881114191
134,1,0.9623809726883259
136,1,0.0455380385245997
139,1,0.04626485781857674
155,1,0.9157166065893856
162,1,0.9509340459347112
163,0,0.04723428590969503
168,1,0.9648580346762037
169,1,0.9554633114600444
207,1,0.9283684740961565
209,0,0.2157974439851347
219,1,0.9420237931267913
237,0,0.045425703602175856
243,0,0.9514878772912364
244,0,0.05118929794971279
