,y_true,y_pred
1,0,0.56807125
7,0,0.16105512
10,0,0.788096
23,1,0.8257772
34,0,0.0798906
35,0,0.63826555
36,0,0.25020868
42,1,0.9720763
45,1,0.20527989
65,1,0.9868962
69,0,0.95672226
96,1,0.9773932
112,0,0.45447564
113,1,0.28731972
127,1,0.9660593
130,1,0.59348285
139,0,0.044812314
184,0,0.13678433
188,0,0.8948365
191,1,0.10848816
207,1,0.5878285
222,1,0.1328185
224,1,0.09546649
228,1,0.51901793
230,0,0.5928896
239,1,0.97913796
243,0,0.7961871
253,0,0.6378943
268,1,0.029158762
290,1,0.76820767
5,0,0.7855416
8,1,0.06281334
13,0,0.788149
17,1,0.84099036
25,1,0.71607536
26,1,0.07092412
27,0,0.7076906
33,1,0.9885793
41,1,0.97248906
46,1,0.82802427
73,1,0.92357475
87,1,0.95588565
89,0,0.33287215
90,0,0.21382958
102,0,0.052146852
103,1,0.9291567
120,0,0.4279653
135,0,0.6575328
138,0,0.5536266
142,1,0.8513952
144,0,0.9564388
147,1,0.97548807
149,1,0.9527837
166,0,0.9663693
212,0,0.071170256
232,1,0.89083004
251,0,0.8715214
255,1,0.07032222
285,1,0.60040516
286,0,0.048482593
28,0,0.9564723
40,0,0.94401693
61,0,0.9631507
67,1,0.95508796
68,1,0.14049712
82,1,0.6465479
84,0,0.623471
88,0,0.769868
105,0,0.7585672
107,0,0.17405467
109,0,0.3120602
111,1,0.26986915
119,1,0.8892879
123,0,0.911023
133,1,0.012143601
143,0,0.01908826
145,1,0.29681972
156,1,0.5708047
162,1,0.98470473
171,1,0.9205561
186,0,0.7483004
196,1,0.047228884
202,0,0.69418746
205,1,0.4993408
206,1,0.30769798
209,1,0.28859693
226,0,0.50573653
233,1,0.42860958
263,1,0.99657863
279,0,0.984263
4,1,0.38851213
12,1,0.9883979
15,0,0.9289248
19,0,0.81854254
21,0,0.6270132
22,1,0.13176832
31,0,0.085261755
39,0,0.46467033
52,1,0.9598713
77,0,0.90947574
98,0,0.078094505
150,0,0.97853744
164,0,0.9352103
169,1,0.9517466
172,0,0.13856979
182,1,0.7454721
189,1,0.183266
195,1,0.97597766
199,0,0.9895894
215,0,0.5328869
225,1,0.9048605
241,1,0.8947479
242,1,0.513222
247,1,0.9261931
250,1,0.040173862
252,1,0.35596406
256,1,0.8912477
269,1,0.030893778
281,0,0.9809171
0,1,0.65387547
24,1,0.12328116
44,0,0.46352005
50,0,0.36950922
59,1,0.09788169
60,1,0.7151695
71,1,0.99311686
79,1,0.55264735
81,0,0.032658502
100,1,0.07573776
116,0,0.040964797
117,0,0.5047772
118,0,0.19787301
124,0,0.86467326
126,1,0.42428514
132,1,0.4027868
134,0,0.1505853
151,0,0.16575447
153,1,0.1865407
170,1,0.8968861
179,0,0.022033533
194,0,0.33068144
203,0,0.4259977
204,1,0.9783879
210,1,0.9368441
237,1,0.96127206
272,0,0.06269347
277,1,0.8405339
287,1,0.21402775
6,1,0.9394677
11,0,0.71886647
38,0,0.7164044
48,0,0.99034697
51,1,0.83857995
56,0,0.20534348
63,0,0.9949057
66,1,0.96708274
76,1,0.3772826
78,0,0.014207592
85,1,0.7570438
91,1,0.42119125
92,1,0.8254067
94,0,0.86791414
128,1,0.9343585
140,1,0.10296917
177,0,0.048284233
198,1,0.36225447
208,0,0.005343854
216,1,0.772993
217,1,0.10482173
221,1,0.37950742
234,0,0.87927115
235,0,0.18816252
246,0,0.058617108
254,1,0.40447423
270,0,0.7785434
276,1,0.048139304
291,1,0.9871976
14,1,0.52061653
30,1,0.13964069
32,1,0.60080373
55,0,0.46759284
83,0,0.8523104
97,0,0.760652
99,1,0.7181009
104,0,0.41738242
110,0,0.79472136
122,0,0.020135203
125,1,0.7149358
137,0,0.035256635
146,1,0.030638667
159,1,0.6925401
173,1,0.77312464
174,0,0.03060437
175,0,0.57639277
185,1,0.726615
187,1,0.23606715
200,0,0.13896193
214,1,0.63967866
245,1,0.965998
261,0,0.41445062
265,0,0.21645749
273,1,0.9910885
274,1,0.98361486
280,0,0.92716604
289,1,0.56898546
292,1,0.73992157
18,0,0.093238376
20,0,0.2119981
29,1,0.9729383
47,1,0.74200976
49,0,0.97781026
72,1,0.8011563
80,0,0.09436146
95,1,0.42127687
101,1,0.9514126
108,1,0.4446732
131,1,0.38412333
141,0,0.04556232
152,1,0.92531675
157,0,0.30080044
167,1,0.6498072
176,0,0.2594415
180,1,0.551705
190,0,0.31586692
192,1,0.99196786
193,1,0.8229757
197,0,0.680404
201,0,0.069575444
211,1,0.5310356
223,1,0.5880947
244,0,0.68923086
258,0,0.10836182
260,0,0.8201871
275,1,0.42834195
278,1,0.90422916
3,1,0.40438813
16,1,0.9938176
43,0,0.7499642
57,1,0.55905026
62,0,0.1327561
64,1,0.5428885
74,1,0.9906313
114,1,0.19647075
121,1,0.82210684
129,1,0.83714205
148,0,0.34115624
154,0,0.5867603
155,0,0.8265663
158,1,0.8874437
161,1,0.83498055
163,0,0.63594145
168,0,0.43349245
181,0,0.9333684
218,1,0.53092974
227,1,0.9752113
229,0,0.14114924
231,0,0.8600508
238,1,0.33470434
240,1,0.023199178
248,0,0.95196146
262,1,0.23285304
266,0,0.5565618
271,1,0.3233168
282,0,0.45027718
2,1,0.18731947
9,1,0.7534347
37,1,0.66382647
53,1,0.0863139
54,1,0.88804257
58,0,0.57914007
70,0,0.95444775
75,1,0.98322695
86,0,0.114759386
93,0,0.28309473
106,1,0.20931013
115,0,0.9426155
136,0,0.15576303
160,1,0.8588778
165,0,0.8970412
178,1,0.1692921
183,1,0.83817285
213,0,0.9442078
219,0,0.30661777
220,1,0.24925739
236,0,0.15603726
249,1,0.98736995
257,1,0.96401256
259,0,0.1795219
264,1,0.5069262
267,0,0.38840327
283,0,0.5974568
284,1,0.67091566
288,0,0.16051105
