,y_true,y_pred
12,1,0.8163512572507172
15,0,0.10536341693217142
20,0,0.0735525427595904
44,0,0.14108416446212513
50,0,0.23607761063841814
61,0,0.3533772815453121
68,0,0.264558900997912
76,1,0.4973308873906387
84,0,0.5019153940412694
89,1,0.4860006713706898
96,1,0.24033995036663175
122,1,0.29448762834321834
126,0,0.15125421155528782
134,1,0.38833415409738736
141,0,0.30702881883325517
158,0,0.21203681651459674
159,0,0.1191781990059872
162,0,0.5272072751563546
167,0,0.2719022254656339
171,0,0.29175441051293105
195,0,0.35564791791289807
208,0,0.32267625328822946
1,0,0.25079774760693474
21,0,0.2656130782418618
28,0,0.2043788860336109
30,0,0.1737447417486745
42,0,0.3359969145909769
43,0,0.1857135719043595
59,0,0.16154925423466474
65,1,0.4946170389047573
67,0,0.13549129951029534
70,1,0.39510381205670625
77,1,0.6839342223952106
80,1,0.33912839348259693
90,0,0.16057110538325306
100,0,0.31316116791247295
101,0,0.30104213612600145
103,0,0.16732954911109452
105,1,0.1743890670459373
138,1,0.4789251151696761
163,0,0.1433029494779601
189,0,0.08137450951620123
205,0,0.23842003749731375
5,0,0.29382076151439346
13,0,0.2695740205324363
16,1,0.4992124476542072
18,0,0.17241809747654047
35,1,0.42600745770987747
48,1,0.36707930543635375
55,1,0.37094660331374163
62,0,0.6923389071534802
63,0,0.253768569351988
93,0,0.15639201129137592
94,0,0.2020917086224497
107,0,0.12126682049882932
114,0,0.6808115776576582
132,0,0.16947936584902581
139,0,0.2679428676032565
142,0,0.20413130735561547
144,1,0.22474907200643707
153,1,0.4984034019130338
164,0,0.10366672646816508
184,0,0.16015467601599362
193,0,0.07660076965932587
9,0,0.4200723780020859
17,1,0.2748482180396307
22,1,0.21889261962182657
26,0,0.19095251596744747
52,0,0.203078898551112
72,1,0.6110948031666581
87,0,0.3467709432698513
110,0,0.21785906706418545
116,1,0.3610273594313396
125,0,0.4118302846888511
131,0,0.2972526894847019
137,1,0.24934316558652897
170,1,0.5267556881439361
173,0,0.24397323658505135
175,0,0.07471114431473008
177,0,0.11045672942795087
182,0,0.130290627070499
185,0,0.0640885170560927
187,0,0.3385069083039774
190,0,0.14960964369188176
196,0,0.15414143868970095
7,0,0.24930746610874394
37,1,0.5955765037960062
39,0,0.2633138871782762
54,0,0.3014308798488331
73,0,0.18862544270193626
79,0,0.246912808825647
88,0,0.4577688300297596
92,1,0.10328228600005973
95,0,0.4721862270428515
102,1,0.2641640061903749
113,0,0.3170179491692113
115,1,0.48895652130360984
121,0,0.799199700776483
136,1,0.435042278526275
146,1,0.2744373797441359
147,0,0.25274865668907437
165,0,0.15586081484439648
172,0,0.21620601501359418
179,0,0.1003886365222416
202,0,0.17648063114740803
206,0,0.2634175402523363
0,0,0.2487899060583367
2,0,0.23160797812028794
3,0,0.28652437361406374
6,0,0.3613890185976881
10,0,0.15898992864884973
11,1,0.5611557402003915
19,1,0.9999944401164137
29,0,0.03407451798331538
78,1,0.28741780199362404
98,1,0.3671790988880337
123,0,0.2214689863395705
133,0,0.40351721635828225
135,0,0.17630679377481429
143,1,0.12050433119251258
145,1,0.312387648580401
151,0,0.1004481257077904
155,0,0.25904831849728505
181,0,0.5295637313257251
186,0,0.06857651079237348
188,0,0.13161546459017323
201,0,0.1585842516462534
14,1,0.26932370686204987
33,1,0.4245797499491653
40,0,0.2681993360892613
41,1,0.35347111044896234
53,1,0.3232713589006794
60,0,0.030140561257067173
99,0,0.17621233668100889
106,0,0.31943971004630145
118,0,0.4466610252357819
119,0,0.14996515144949413
124,0,0.4171080140944466
128,0,0.21735936284204804
129,1,0.5208491948748848
148,0,0.30138484535223875
157,1,0.18744419936337925
169,0,0.13235577890445857
183,0,0.09701619478457657
198,0,0.05405646753017998
199,0,0.09254538487023124
209,0,0.14368532014286095
210,0,0.4447783150681007
24,0,0.1728388320782795
38,0,0.003280164654903291
45,1,0.6334796755444938
56,1,0.8222464446209328
69,0,0.2253550008002282
75,0,0.23133547458040213
82,0,0.5617393320400763
83,0,0.3567451340602376
85,1,0.08038298996170727
109,0,0.3002064529870926
111,0,0.31823647573630864
117,1,0.641575444896845
140,0,0.683204066062745
150,1,0.37215908742357456
156,1,0.26508261965555346
168,0,0.18022524458037736
174,0,0.13448005897616874
176,0,0.23862141369789827
178,0,0.4686123859494614
200,0,0.06248710367149925
207,0,0.5229653064608207
8,1,0.4591635243902727
27,0,0.6411085771653429
31,0,0.10418756102265044
32,0,0.09515125544305222
46,1,0.32721861792170354
47,0,0.38185998439854574
51,0,0.046106647604846784
71,0,0.2693045024068415
74,1,0.10696115248480548
86,1,0.02990997313420451
91,1,0.16542354828628192
97,0,0.23748279296817315
120,1,0.20785313328388602
149,0,0.21068014406315624
152,0,0.07609351284247651
160,0,0.1251122921484382
161,0,0.08965162804875988
166,0,0.6122108985290672
192,0,0.1701506224559096
197,0,0.23241097488425919
203,0,0.25042070544396167
4,0,0.5327573271645388
23,0,0.21199480605966187
25,0,0.21376078744390944
34,0,0.2216858872019991
36,1,0.41151832752158934
49,1,0.43158833452652345
57,1,0.6812491907693812
58,1,0.17886776651442024
64,0,0.1459308055843739
66,0,0.43498781357701144
81,0,0.33558115180184916
104,1,0.52553528797126
108,0,0.2356759310207966
112,0,0.06288628732935136
127,1,0.11923336377503055
130,0,0.2443970323147375
154,0,0.2289190708388844
180,0,0.063994151308777
191,0,0.4140687880608858
194,0,0.1808622795870297
204,0,0.8627182563891329
