,y_true,y_pred
1,0,0.52123011549375
7,0,0.5058862883384634
10,0,0.545631717904319
23,1,0.5
34,0,0.5061231957624733
35,0,0.5
36,0,0.5
42,1,0.5
45,1,0.5059223766725902
65,1,0.5
69,0,0.5
96,1,0.5222786214792264
112,0,0.5
113,1,0.5061929050442614
127,1,0.5061505168791547
130,1,0.5
139,0,0.5060045769346972
184,0,0.5
188,0,0.506498499651572
191,1,0.505940622357799
207,1,0.5
222,1,0.5056380034995005
224,1,0.5
228,1,0.5
230,0,0.5
239,1,0.5065266040010857
243,0,0.5
253,0,0.5060011384493728
268,1,0.5
290,1,0.5
5,0,0.5191064667931811
8,1,0.5191191031820347
13,0,0.5191494530524896
17,1,0.5190960573320414
25,1,0.5191580806758893
26,1,0.5191232998439127
27,0,0.5191380835030815
33,1,0.5191299965350133
41,1,0.5191480400281878
46,1,0.5191128630200609
73,1,0.5191061780337553
87,1,0.5191170442390454
89,0,0.5191350209883736
90,0,0.5191080175606599
102,0,0.5191503046397004
103,1,0.5191694425081922
120,0,0.5191272296938374
135,0,0.5191435274190405
138,0,0.5170550004262533
142,1,0.5191502774043022
144,0,0.5191432213599212
147,1,0.5191058351048938
149,1,0.5191216865361163
166,0,0.5191324874605567
212,0,0.5191364731063067
232,1,0.5191445200057039
251,0,0.5191438931668969
255,1,0.5191484941283931
285,1,0.5191076980535309
286,0,0.5191177467460034
28,0,0.5354069007653576
40,0,0.5324560849412276
61,0,0.5350242026153662
67,1,0.5164528835044376
68,1,0.518158599890795
82,1,0.5270503337639099
84,0,0.5164395185138813
88,0,0.5153154983563183
105,0,0.5160580430865832
107,0,0.5278809414707135
109,0,0.5332582229124583
111,1,0.5288295523498235
119,1,0.5310837480759245
123,0,0.5153977654153608
133,1,0.5191022676801373
143,0,0.5353539183722082
145,1,0.5342935019913583
156,1,0.5236969828280509
162,1,0.5317295845155746
171,1,0.5288579578858971
186,0,0.5322681608868399
196,1,0.5347973014166233
202,0,0.5154892658124689
205,1,0.5199009179907567
206,1,0.5244454222947287
209,1,0.5293301065647651
226,0,0.5334033440029827
233,1,0.5326795366978669
263,1,0.5153141076034168
279,0,0.5153165194220184
4,1,0.5295914502482668
12,1,0.5310726133100973
15,0,0.5332767614649498
19,0,0.5344951608085261
21,0,0.5349322331553003
22,1,0.5339014388546012
31,0,0.5306215373171121
39,0,0.5349414682388869
52,1,0.5295678284469976
77,0,0.5300972731513609
98,0,0.531202442143302
150,0,0.5293967343536831
164,0,0.5337599088058286
169,1,0.5344639312406758
172,0,0.5295384145705305
182,1,0.5342421839530308
189,1,0.5348380429722077
195,1,0.5301070005508196
199,0,0.5293896488393063
215,0,0.5305556378102259
225,1,0.5308606631466397
241,1,0.5298470376910724
242,1,0.5295370356467112
247,1,0.5297462739982559
250,1,0.5309178092962333
252,1,0.5306407227836242
256,1,0.5308275276807342
269,1,0.5300686625380385
281,0,0.5294318574712803
0,1,0.5
24,1,0.5
44,0,0.5
50,0,0.5
59,1,0.5
60,1,0.5
71,1,0.5
79,1,0.5
81,0,0.5
100,1,0.5
116,0,0.5
117,0,0.5
118,0,0.5
124,0,0.5
126,1,0.5
132,1,0.5
134,0,0.5
151,0,0.5
153,1,0.5
170,1,0.5
179,0,0.5
194,0,0.5
203,0,0.5
204,1,0.5
210,1,0.5
237,1,0.5
272,0,0.5
277,1,0.5
287,1,0.5
6,1,0.6225015018922111
11,0,0.43130519280465546
38,0,0.4266292790050639
48,0,0.4171159750310159
51,1,0.43800529819441136
56,0,0.5064535695537655
63,0,0.6180831516874878
66,1,0.6198851299965723
76,1,0.6226299744141182
78,0,0.6156922746635639
85,1,0.6222595845974424
91,1,0.41753824964798775
