,y_true,y_pred
1,0,0.12
7,0,0.36
10,0,0.84
23,1,1.0
34,0,0.52
35,0,0.12
36,0,0.76
42,1,0.28
45,1,0.32
65,1,0.72
69,0,0.6
96,1,0.24
112,0,0.48
113,1,0.08
127,1,0.6
130,1,0.24
139,0,0.36
184,0,0.4
188,0,0.56
191,1,0.2
207,1,0.52
222,1,0.12
224,1,0.24
228,1,0.2
230,0,0.8
239,1,0.48
243,0,0.36
253,0,0.96
268,1,0.68
290,1,0.88
5,0,0.72
8,1,0.36
13,0,0.32
17,1,0.68
25,1,0.8
26,1,0.56
27,0,0.84
33,1,0.88
41,1,0.64
46,1,0.44
73,1,0.72
87,1,0.2
89,0,0.36
90,0,0.52
102,0,0.4
103,1,0.28
120,0,0.48
135,0,0.36
138,0,0.52
142,1,0.52
144,0,0.68
147,1,0.84
149,1,0.94
166,0,0.64
212,0,0.24
232,1,0.12
251,0,0.52
255,1,0.24
285,1,1.0
286,0,0.48
28,0,0.56
40,0,0.48
61,0,0.24
67,1,0.68
68,1,0.88
82,1,0.76
84,0,0.44
88,0,0.72
105,0,0.42666666666666664
107,0,0.96
109,0,0.56
111,1,0.56
119,1,0.6
123,0,0.72
133,1,0.8
143,0,0.44
145,1,0.36
156,1,1.0
162,1,0.72
171,1,0.84
186,0,0.76
196,1,0.12
202,0,0.88
205,1,0.48
206,1,0.72
209,1,0.88
226,0,0.28
233,1,0.64
263,1,0.8
279,0,0.88
4,1,0.12
12,1,0.44
15,0,0.52
19,0,0.48
21,0,0.4
22,1,0.68
31,0,0.16
39,0,0.04
52,1,0.88
77,0,0.48
98,0,0.56
150,0,0.96
164,0,0.72
169,1,0.4
172,0,0.84
182,1,0.92
189,1,0.64
195,1,0.68
199,0,0.76
215,0,0.64
225,1,0.4
241,1,0.56
242,1,0.72
247,1,0.8
250,1,0.12
252,1,0.44
256,1,0.96
269,1,0.88
281,0,0.64
0,1,0.8
24,1,0.56
44,0,0.12
50,0,0.56
59,1,0.6
60,1,0.36
71,1,0.56
79,1,0.48
81,0,0.8
100,1,0.6
116,0,0.76
117,0,0.52
118,0,0.32
124,0,0.64
126,1,0.52
132,1,0.56
134,0,0.4
151,0,0.96
153,1,0.88
170,1,0.36
179,0,0.0
194,0,0.72
203,0,0.72
204,1,0.4
210,1,0.68
237,1,0.72
272,0,0.12
277,1,0.56
287,1,0.36666666666666664
6,1,0.56
11,0,0.84
38,0,0.08
48,0,0.56
51,1,0.16
56,0,0.68
63,0,0.52
66,1,0.8
76,1,0.56
78,0,0.56
85,1,0.36
91,1,0.16
92,1,0.88
94,0,0.4
128,1,0.68
140,1,0.32
177,0,0.76
198,1,0.8
208,0,0.96
216,1,0.8
217,1,0.56
221,1,0.4
234,0,0.08
235,0,0.52
246,0,0.64
254,1,0.64
270,0,0.84
276,1,0.64
291,1,0.76
14,1,0.96
30,1,0.44
32,1,0.2
55,0,0.48
83,0,0.16
97,0,0.24
99,1,0.16
104,0,0.92
110,0,0.68
122,0,0.24
125,1,0.64
137,0,0.28
146,1,0.0
159,1,0.12
173,1,0.4
174,0,0.04
175,0,0.84
185,1,0.28
187,1,0.84
200,0,0.36
214,1,0.6
245,1,0.24
261,0,0.4
265,0,0.12
273,1,0.28
274,1,0.68
280,0,0.88
289,1,0.56
292,1,0.44
18,0,0.96
20,0,0.92
29,1,0.52
47,1,0.52
49,0,0.52
72,1,0.12
80,0,0.12
95,1,0.44
101,1,0.48
108,1,0.72
131,1,0.2
141,0,0.32
152,1,0.64
157,0,0.64
167,1,0.48
176,0,0.16
180,1,0.76
190,0,0.88
192,1,0.8
193,1,0.4
197,0,0.2
201,0,0.68
211,1,0.2
223,1,0.88
244,0,0.4
258,0,0.48
260,0,0.64
275,1,0.8
278,1,0.28
3,1,0.68
16,1,0.4
43,0,0.72
57,1,0.68
62,0,0.72
64,1,0.44
74,1,0.2
114,1,0.56
121,1,0.64
129,1,0.32
148,0,0.68
154,0,0.4
155,0,0.24
158,1,0.52
161,1,0.48
163,0,0.48
168,0,0.48
181,0,0.28
218,1,0.24
227,1,0.84
229,0,0.44
231,0,0.6
238,1,0.4
240,1,0.4
248,0,0.4
262,1,0.4
266,0,0.72
271,1,0.6
282,0,0.12
2,1,0.72
9,1,0.72
37,1,0.36
53,1,0.64
54,1,0.68
58,0,0.0
70,0,0.7733333333333333
75,1,0.88
86,0,0.28
93,0,0.84
106,1,0.4
115,0,0.56
136,0,0.64
160,1,0.88
165,0,0.36
178,1,0.36
183,1,0.92
213,0,0.12
219,0,0.4
220,1,0.56
236,0,0.86
249,1,0.68
257,1,0.76
259,0,0.92
264,1,0.76
267,0,0.96
283,0,0.8
284,1,0.56
288,0,0.84
