,y_true,y_pred
12,1,0.21217869035439033
15,0,0.23837794064486567
20,0,0.17579088150513997
44,0,0.22859546666513297
50,0,0.21026284072869386
61,0,0.3817554943743756
68,0,0.3810833515784528
76,1,0.252366387575645
84,0,0.4699917740153482
89,1,0.4828683838708153
96,1,0.185653870333742
122,1,0.36542242795465296
126,0,0.26835785965019865
134,1,0.36033981984637165
141,0,0.2484835794365684
158,0,0.17114236960940754
159,0,0.3599036639491982
162,0,0.5496910985079151
167,0,0.14486949268955313
171,0,0.35052463952020624
195,0,0.3411502969237653
208,0,0.28552077243840224
1,0,0.2823014831269833
21,0,0.41043978673679615
28,0,0.27809814114864473
30,0,0.19244679003464818
42,0,0.24846691302158957
43,0,0.2687372908952763
59,0,0.23194909166432431
65,1,0.4345473602023493
67,0,0.17766881969385415
70,1,0.18440702787850038
77,1,0.4185340677001201
80,1,0.4114352030331619
90,0,0.1968674857298156
100,0,0.5
101,0,0.16382645889692615
103,0,0.20627524734716107
105,1,0.24278124881823404
138,1,0.21573318528905194
163,0,0.37513528296796683
189,0,0.22787467654578017
205,0,0.17790577806171096
5,0,0.2451276051116448
13,0,0.24735872298553355
16,1,0.2826134474959378
18,0,0.18483334862633855
35,1,0.36332920999457796
48,1,0.2813681730648808
55,1,0.3389524028941657
62,0,0.39343550435513797
63,0,0.2436676880054106
93,0,0.2696691902618835
94,0,0.22685006421523968
107,0,0.28118532697684206
114,0,0.33112125308798146
132,0,0.22167038663564667
139,0,0.21537750152747526
142,0,0.264346784042061
144,1,0.22130234120874107
153,1,0.35546096602594557
164,0,0.2673311804232422
184,0,0.2781460351419389
193,0,0.2439199634932325
9,0,0.298276391532878
17,1,0.31915489116393614
22,1,0.1942469171918818
26,0,0.20273788080985483
52,0,0.2459116066853886
72,1,0.458721665331236
87,0,0.30569532794183696
110,0,0.2567157009176042
116,1,0.28719376212246484
125,0,0.34766998906374175
131,0,0.197181869233432
137,1,0.30103713944422616
170,1,0.3985197831581962
173,0,0.275746751492291
175,0,0.2435516837763633
177,0,0.21553942398142537
182,0,0.1908642785458649
185,0,0.2155478518369325
187,0,0.2928238742213229
190,0,0.19665249590512665
196,0,0.2614659072470972
7,0,0.1490534164715495
37,1,0.6036296636107782
39,0,0.23448944140290343
54,0,0.41744748212672306
73,0,0.3181748804053494
79,0,0.32869319892356064
88,0,0.5227847031801103
92,1,0.19238732139749756
95,0,0.41352886884725076
102,1,0.2753203144285433
113,0,0.2437781178411696
115,1,0.17723121072853046
121,0,0.3935952555619555
136,1,0.34040452671943805
146,1,0.327403019426311
147,0,0.3664392691220652
165,0,0.16492407197406736
172,0,0.1266369825877844
179,0,0.23461777136711853
202,0,0.20693599210807745
206,0,0.2486669529848831
0,0,0.19673744717061195
2,0,0.25735926569177126
3,0,0.2016101844124964
6,0,0.4103896908266946
10,0,0.41115046022075585
11,1,0.35551481675412905
19,1,0.29266180290510607
29,0,0.14392861763994289
78,1,0.2923050679040717
98,1,0.5602620124524443
123,0,0.3572221967243966
133,0,0.5912679589827333
135,0,0.19692019291106205
143,1,0.2170817372070698
145,1,0.2772156537128025
151,0,0.20254366175704971
155,0,0.25542518340321335
181,0,0.6462290805642037
186,0,0.21353235518717567
188,0,0.16161160269611258
201,0,0.2706381965401685
14,1,0.1851737251156494
33,1,0.17700957753568075
40,0,0.5
41,1,0.04325632306181105
53,1,0.469679832768386
60,0,0.20241388273574107
99,0,0.09238000934958558
106,0,0.48167240390664356
118,0,0.23011960150101202
119,0,0.3334812939978952
124,0,0.20986731001080558
128,0,0.43305967185489175
129,1,0.49061680811009056
148,0,0.2616342934700925
157,1,0.16800231217324207
169,0,0.05083656081041061
183,0,0.11674797059672935
198,0,0.11464607803343432
199,0,0.06942792176719405
209,0,0.07696403568278905
210,0,0.7773286022037261
24,0,0.2384494569416406
38,0,0.29679225628039774
45,1,0.25570002047831747
56,1,0.5160679505981963
69,0,0.20258661796031394
75,0,0.26171327934739863
82,0,0.5
83,0,0.3828329133136387
85,1,0.16284393593856142
109,0,0.3929091156200066
111,0,0.4427678862626506
117,1,0.4562036607603582
140,0,0.5111597707870583
150,1,0.28069694319999483
156,1,0.27440252630486717
168,0,0.2702535015915338
174,0,0.3090232373210402
176,0,0.2194311959545862
178,0,0.29419932330656423
200,0,0.23280736250085585
207,0,0.49486175111175273
8,1,0.43676507709747675
27,0,0.6378393857473392
31,0,0.13941717176015309
32,0,0.11085330134991671
46,1,0.1929235136031173
47,0,0.07842481430753648
51,0,0.1504578031333402
71,0,0.07554500653204464
74,1,0.14323357972244988
86,1,0.16849940160484062
91,1,0.40030963383440793
97,0,0.2610065939207431
120,1,0.4699767593990491
149,0,0.37714611737155007
152,0,0.18519546149506333
160,0,0.21143355844252942
161,0,0.3140584848006329
166,0,0.3868408124892136
192,0,0.3604762396447408
197,0,0.08019823336088845
203,0,0.263735159592401
4,0,0.31633552530869496
23,0,0.24484739086844004
25,0,0.22074930252456426
34,0,0.16671189505151174
36,1,0.24784138525822635
49,1,0.32916732118154807
57,1,0.3642738973646156
58,1,0.22202938997069624
64,0,0.18998881690785033
66,0,0.4154621997654628
81,0,0.2775573311483464
104,1,0.4107876546107136
108,0,0.23490492528014675
112,0,0.23931332639151143
127,1,0.20793496486084137
130,0,0.4032920211342848
154,0,0.4634741562804238
180,0,0.24822635377361932
191,0,0.26625876414974564
194,0,0.41892121114858843
204,0,0.4145924249585373
