,y_true,y_pred
1,1,0.296
8,1,0.912
14,0,0.36
24,1,0.908
34,1,0.888
43,1,0.344
52,1,0.892
80,1,0.996
83,1,0.948
91,0,0.096
6,1,0.856
9,1,0.796
22,1,0.576
41,1,0.864
47,0,0.056
50,1,0.988
58,1,0.992
59,0,1.0
71,1,0.972
95,1,0.876
2,1,0.892
4,1,0.92
19,0,0.772
30,1,0.996
37,1,0.996
44,1,0.888
46,0,0.848
82,1,0.696
84,1,0.972
90,1,0.996
0,1,0.96
3,1,0.24
5,1,0.852
39,1,0.72
60,1,0.996
64,1,0.512
66,1,0.948
79,1,0.464
85,0,0.344
88,0,0.284
11,1,1.0
13,1,0.332
26,1,0.956
31,1,0.94
45,1,0.548
53,1,0.956
62,0,0.996
73,1,1.0
78,1,0.944
98,0,0.276
16,1,0.628
21,1,0.416
25,1,0.992
28,1,0.768
40,1,0.992
48,0,0.736
56,1,0.936
63,1,0.956
67,0,0.516
68,1,0.992
10,1,1.0
20,1,0.756
29,1,0.668
35,1,0.796
36,1,0.976
61,0,0.968
65,1,0.952
81,1,0.952
96,1,0.364
99,0,0.872
18,1,0.656
27,1,0.992
32,1,0.808
55,1,0.96
70,1,1.0
72,0,0.748
75,1,0.56
76,1,0.992
92,1,0.92
97,0,0.972
7,1,0.88
12,1,0.86
15,1,0.856
23,1,1.0
38,1,0.82
49,0,0.82
51,1,1.0
77,1,1.0
86,0,0.444
94,1,1.0
17,1,0.992
33,1,0.62
42,1,0.288
54,1,1.0
57,1,0.98
69,1,0.684
74,1,0.972
87,1,0.712
89,0,0.888
93,0,0.32
