,y_true,y_pred
12,1,0.057272933
15,0,0.06135633
20,0,0.48233455
44,0,0.028558109
50,0,0.18667877
61,0,0.29080915
68,0,0.36333346
76,1,0.5213036
84,0,0.39233187
89,1,0.185381
96,1,0.254007
122,1,0.4650574
126,0,0.093906365
134,1,0.5572461
141,0,0.11888196
158,0,0.03752466
159,0,0.21242222
162,0,0.6698261
167,0,0.09067113
171,0,0.28280494
195,0,0.63547057
208,0,0.42882344
1,0,0.21878678
21,0,0.587131
28,0,0.0765758
30,0,0.022480564
42,0,0.05443945
43,0,0.7174734
59,0,0.23369923
65,1,0.18602335
67,0,0.082653455
70,1,0.28676903
77,1,0.28436843
80,1,0.8483433
90,0,0.06114102
100,0,0.052407302
101,0,0.01956846
103,0,0.19146645
105,1,0.3861874
138,1,0.029384611
163,0,0.89784724
189,0,0.04141249
205,0,0.063622154
5,0,0.112126805
13,0,0.7216437
16,1,0.58597594
18,0,0.025917463
35,1,0.7739502
48,1,0.31905955
55,1,0.057443816
62,0,0.84715724
63,0,0.033350743
93,0,0.2247159
94,0,0.23682329
107,0,0.64128536
114,0,0.095359914
132,0,0.028404117
139,0,0.4999926
142,0,0.43329793
144,1,0.42704907
153,1,0.51670384
164,0,0.1143044
184,0,0.17324744
193,0,0.033775102
9,0,0.09663265
17,1,0.17887764
22,1,0.19499642
26,0,0.09416785
52,0,0.12452092
72,1,0.40659437
87,0,0.54804087
110,0,0.24780612
116,1,0.08791675
125,0,0.82546216
131,0,0.56677884
137,1,0.26599124
170,1,0.19247234
173,0,0.12433561
175,0,0.074924044
177,0,0.05877302
182,0,0.15241906
185,0,0.22686163
187,0,0.2999913
190,0,0.024361983
196,0,0.13715506
7,0,0.048827145
37,1,0.3123802
39,0,0.030025102
54,0,0.670346
73,0,0.18596424
79,0,0.32093054
88,0,0.24872516
92,1,0.04005207
95,0,0.5364354
102,1,0.22772825
113,0,0.23035926
115,1,0.13838182
121,0,0.42239395
136,1,0.4818342
146,1,0.285788
147,0,0.55187863
165,0,0.06968412
172,0,0.062082034
179,0,0.056514814
202,0,0.14363019
206,0,0.27591267
0,0,0.067323826
2,0,0.7327975
3,0,0.7810208
6,0,0.36275697
10,0,0.68269354
11,1,0.8733962
19,1,0.32176578
29,0,0.013690752
78,1,0.6544302
98,1,0.52007294
123,0,0.8176695
133,0,0.37192982
135,0,0.070102036
143,1,0.0920706
145,1,0.026618596
151,0,0.05471245
155,0,0.29292396
181,0,0.55591905
186,0,0.018424438
188,0,0.0074064974
201,0,0.111831956
14,1,0.05153674
33,1,0.69689494
40,0,0.17824683
41,1,0.27723214
53,1,0.57049644
60,0,0.016579544
99,0,0.023396198
106,0,0.6396612
118,0,0.23507737
119,0,0.21123338
124,0,0.3078893
128,0,0.24903679
129,1,0.25799638
148,0,0.25374353
157,1,0.04230123
169,0,0.025436882
183,0,0.27560553
198,0,0.019861786
199,0,0.016291166
209,0,0.05176737
210,0,0.5017188
24,0,0.027363628
38,0,0.018332655
45,1,0.34876618
56,1,0.58157486
69,0,0.5885874
75,0,0.12181815
82,0,0.64338005
83,0,0.43773663
85,1,0.6168621
109,0,0.7425568
111,0,0.71183634
117,1,0.6689622
140,0,0.66163045
150,1,0.42167276
156,1,0.17078912
168,0,0.02451589
174,0,0.6562075
176,0,0.66114825
178,0,0.040766936
200,0,0.018332655
207,0,0.7546839
8,1,0.100674145
27,0,0.36506397
31,0,0.03479187
32,0,0.025383936
46,1,0.22384351
47,0,0.030193154
51,0,0.495323
71,0,0.15636726
74,1,0.041619528
86,1,0.07774442
91,1,0.18826622
97,0,0.3115813
120,1,0.3047883
149,0,0.0722358
152,0,0.06699976
160,0,0.06172197
161,0,0.048631348
166,0,0.73019254
192,0,0.100124285
197,0,0.07902888
203,0,0.3869586
4,0,0.5635615
23,0,0.09230839
25,0,0.031958696
34,0,0.030855743
36,1,0.29821306
49,1,0.42809436
57,1,0.6851675
58,1,0.06837796
64,0,0.05968673
66,0,0.52430886
81,0,0.22647251
104,1,0.36059994
108,0,0.08611612
112,0,0.045497544
127,1,0.1544234
130,0,0.064157784
154,0,0.11213484
180,0,0.048078403
191,0,0.728366
194,0,0.16486777
204,0,0.5079841
