,y_true,y_pred
10,1,0.756
26,1,0.656
35,1,0.816
40,1,0.772
49,0,0.504
50,1,0.868
76,0,0.924
77,1,0.612
91,1,0.688
101,1,0.616
108,1,0.54
110,1,0.816
112,1,0.772
117,1,0.848
153,1,0.916
154,0,0.728
158,1,0.728
159,0,0.876
176,0,0.608
13,0,0.892
18,1,0.668
28,1,0.76
29,1,0.872
30,0,0.92
33,1,0.568
34,1,0.488
48,0,0.744
54,1,0.536
62,1,0.716
65,1,0.68
80,1,0.676
90,0,0.668
113,1,0.648
119,0,0.544
157,1,0.68
160,1,0.584
174,1,0.824
180,1,0.78
3,1,0.632
9,1,0.492
16,0,0.752
32,1,0.648
59,0,0.608
72,1,0.576
78,1,0.804
84,1,0.836
94,1,0.588
97,0,0.772
98,1,0.628
99,1,0.824
109,0,0.84
114,1,0.752
135,1,0.632
144,1,0.372
149,1,0.448
150,1,0.56
162,0,0.848
0,1,0.624
1,0,0.788
4,1,0.616
14,0,0.596
22,0,0.8
38,1,0.476
52,1,0.792
66,1,0.56
82,0,0.748
88,1,0.768
89,0,0.832
95,1,0.796
102,1,0.632
124,1,0.804
125,1,0.82
127,1,0.772
138,1,0.84
155,1,0.616
8,1,0.6
21,0,0.888
23,1,0.348
27,0,0.792
36,1,0.64
51,0,0.812
56,0,0.48
60,1,0.436
64,1,0.624
68,1,0.66
71,0,0.796
75,1,0.692
130,1,0.628
136,1,0.78
142,1,0.796
146,1,0.788
147,1,0.824
175,1,0.892
2,1,0.816
6,1,0.724
43,1,0.644
44,1,0.692
47,0,0.8
57,0,0.86
74,1,0.856
79,1,0.404
81,0,0.912
83,1,0.744
92,1,0.664
115,1,0.724
120,0,0.752
132,1,0.676
139,0,0.84
143,1,0.792
168,1,0.648
178,1,0.592
11,1,0.852
24,0,0.848
25,1,0.612
53,1,0.572
63,1,0.608
67,0,0.844
70,0,0.88
96,0,0.788
118,1,0.588
129,1,0.712
134,1,0.532
137,1,0.524
140,1,0.668
166,1,0.66
169,1,0.836
171,1,0.62
177,0,0.768
181,1,0.532
20,1,0.78
37,0,0.82
39,0,0.636
46,1,0.468
61,0,0.552
69,1,0.736
85,1,0.688
87,1,0.848
93,1,0.84
121,0,0.896
123,1,0.84
126,1,0.852
133,1,0.732
161,1,0.652
163,1,0.824
164,0,0.704
179,1,0.68
182,1,0.592
5,1,0.84
12,0,0.7
17,0,0.88
19,1,0.908
42,1,0.756
45,0,0.748
58,1,0.836
73,0,0.74
100,1,0.62
103,0,0.748
106,1,0.652
116,1,0.552
122,1,0.444
141,1,0.716
148,1,0.528
151,1,0.8
152,1,0.756
165,1,0.608
7,1,0.536
15,0,0.66
31,1,0.712
41,1,0.692
55,1,0.844
86,1,0.592
104,1,0.556
105,1,0.404
107,0,0.904
111,1,0.592
128,0,0.74
131,1,0.812
145,1,0.74
156,0,0.696
167,1,0.796
170,0,0.944
172,1,0.692
173,1,0.684
