,y_true,y_pred
4,1,0.47339198
14,1,0.54458237
15,0,0.45549592
22,1,0.5115669
27,0,0.48807856
34,0,0.4955948
40,0,0.47953036
51,0,0.45549592
73,1,0.54458237
82,0,0.45549592
98,0,0.49015817
113,0,0.45549592
120,1,0.54458237
122,1,0.54458237
129,0,0.45549592
130,0,0.45549592
133,0,0.48741788
147,0,0.54458237
186,1,0.4955948
204,1,0.53430957
223,0,0.4560691
227,0,0.45549592
231,1,0.53430957
242,1,0.54458237
245,1,0.54458237
247,1,0.54458237
17,1,0.5386513
18,0,0.45674944
28,0,0.5132145
29,0,0.45674944
32,0,0.49742293
33,0,0.45674944
36,1,0.5422208
46,1,0.5422208
48,1,0.5422208
54,0,0.45674944
59,1,0.5386513
62,0,0.45674944
65,0,0.45674944
86,0,0.45674944
95,1,0.5422208
114,1,0.5422208
140,1,0.49459457
142,0,0.45674944
197,1,0.5422208
202,1,0.5386513
222,1,0.5422208
226,0,0.5422208
228,0,0.5109085
236,1,0.5422208
246,0,0.45674944
255,0,0.49459457
3,0,0.45541498
13,0,0.47049317
25,1,0.54441345
31,0,0.45541498
55,1,0.50440514
67,1,0.53735715
75,0,0.45541498
83,0,0.45541498
89,0,0.54441345
91,1,0.5042575
100,1,0.54441345
104,0,0.45541498
106,0,0.54441345
109,0,0.45541498
143,0,0.46912405
170,0,0.45646164
176,1,0.54441345
184,0,0.45541498
192,1,0.54441345
196,1,0.54441345
198,1,0.53735715
199,1,0.5194798
215,0,0.45541498
217,0,0.45541498
233,1,0.46917796
258,1,0.45541498
0,0,0.54308116
5,0,0.5191179
37,0,0.45566398
38,1,0.5426068
52,0,0.516214
69,0,0.45566398
77,1,0.53441113
96,0,0.45566398
103,1,0.5160695
105,0,0.4675377
110,1,0.54308116
118,0,0.45566398
121,1,0.5379186
127,1,0.54308116
132,1,0.46603662
149,1,0.54308116
153,0,0.46105257
156,0,0.45566398
158,0,0.47030878
177,0,0.45566398
180,1,0.46159115
189,1,0.5146844
200,1,0.54308116
218,1,0.46303868
224,0,0.47030878
251,1,0.46159115
12,0,0.4709667
23,0,0.45634392
26,1,0.45634392
35,0,0.45634392
39,1,0.5449558
60,0,0.45634392
64,0,0.45634392
71,0,0.5212865
79,0,0.46553546
87,1,0.5349382
101,1,0.5449558
116,1,0.5349382
126,1,0.5349382
135,1,0.45634392
137,1,0.5449558
161,0,0.45634392
173,0,0.45634392
182,0,0.45634392
187,1,0.5449558
188,1,0.5449558
194,1,0.5212865
206,1,0.5449558
210,0,0.5348063
211,0,0.5449558
214,1,0.5449558
248,0,0.45634392
1,0,0.47260082
7,0,0.45601577
9,1,0.5441545
43,1,0.4690522
44,1,0.5441545
45,0,0.45601577
47,0,0.45601577
76,0,0.45601577
85,0,0.45601577
88,0,0.5020074
99,0,0.45601577
111,1,0.5000271
115,1,0.5441545
117,1,0.54039586
145,0,0.4602913
151,1,0.5000271
159,1,0.5441545
165,0,0.45601577
172,1,0.50645125
183,0,0.51954347
191,1,0.5441545
195,1,0.53680736
212,1,0.5285017
238,0,0.45601577
250,0,0.5441545
256,1,0.53680736
8,1,0.53430957
16,0,0.45581478
24,0,0.45581478
53,0,0.4844559
57,1,0.54334164
63,0,0.45581478
84,1,0.54334164
92,1,0.53430957
97,1,0.54334164
108,1,0.54334164
125,1,0.53769696
141,1,0.5044877
148,0,0.50430715
160,0,0.47056046
167,0,0.47056046
174,0,0.45581478
178,0,0.45581478
181,1,0.54334164
193,1,0.48903185
216,1,0.54334164
225,1,0.53714466
234,0,0.45581478
240,0,0.48903197
241,0,0.45581478
249,1,0.54334164
257,0,0.48903197
20,1,0.5364515
21,0,0.5344646
49,0,0.45540914
50,1,0.5440448
66,1,0.5440448
70,1,0.5344646
74,0,0.45540914
80,1,0.5440448
90,0,0.5
94,0,0.5364515
102,0,0.45540914
107,1,0.5364515
138,1,0.45540914
152,0,0.5344646
157,0,0.45540914
166,0,0.4666777
175,1,0.5440448
203,1,0.5364515
208,1,0.46917796
229,0,0.4640045
230,0,0.4650735
239,1,0.5440448
252,0,0.45540914
253,1,0.5440448
254,1,0.5364515
259,0,0.45540914
2,1,0.5429141
6,0,0.45610344
19,0,0.45610344
42,0,0.47270513
58,0,0.45610344
72,1,0.5429141
78,1,0.50139517
112,0,0.45610344
124,0,0.45610344
128,1,0.5429141
144,1,0.5429141
146,0,0.4842147
150,0,0.45610344
154,1,0.54086196
164,1,0.5395033
171,1,0.5204364
179,0,0.45610344
185,1,0.5429141
190,1,0.49793845
201,1,0.5270901
205,1,0.487945
213,0,0.45610344
220,0,0.45610344
221,0,0.45610344
232,0,0.45610344
235,1,0.5429141
10,0,0.4955948
11,1,0.54346025
30,0,0.45459387
41,0,0.4955948
56,0,0.45459387
61,1,0.54346025
68,1,0.54346025
81,1,0.54346025
93,0,0.45459387
119,0,0.45459387
123,0,0.47088706
131,0,0.45459387
134,1,0.54346025
136,1,0.4881938
139,1,0.45459387
155,1,0.53741294
162,1,0.54346025
163,0,0.46999153
168,1,0.54346025
169,1,0.54346025
207,1,0.54346025
209,0,0.54346025
219,1,0.54346025
237,0,0.45459387
243,0,0.4955948
244,0,0.52911294
